政,202.93001,54.909973,17.85,17.85,11.254426,4.4625,16.082855
治,221.29001,55.569946,17.85,17.85,11.254426,4.4625,13.79805
獻,237.26001,56.069153,17.85,17.85,11.254426,4.4625,16.564804
金,255.1448,56.069153,17.85,17.85,11.254426,4.4625,15.600891
會,272.79,56.069153,17.85,17.85,11.254426,4.4625,14.636993
計,289.467,56.069153,17.85,17.85,11.254426,4.4625,15.2438965
報,306.75092,56.069153,17.85,17.85,11.254426,4.4625,15.957886
告,324.15,56.069153,17.85,17.85,11.254426,4.4625,15.368866
書,342.27884,56.069153,17.85,17.85,11.254426,4.4625,13.798065
查,359.43,56.069153,17.85,17.85,11.254426,4.4625,14.15506
閱,377.66504,56.069153,17.85,17.85,11.254426,4.4625,12.477142
制,394.11,55.4386,17.85,17.85,11.254426,4.4625,14.404938
度,410.91495,55.4386,17.85,17.85,11.254426,4.4625,15.368866
電,429.28,55.4386,17.85,17.85,11.254426,4.4625,13.44104
腦,445.72104,55.4386,17.85,17.85,11.254426,4.4625,15.368866
系,464.93,55.4386,17.85,17.85,11.254426,4.4625,11.513245
統,480.28323,55.4386,17.85,17.85,11.254426,4.4625,15.475952
查,498.29,55.4386,17.85,17.85,11.254426,4.4625,14.15506
詢,515.025,55.4386,17.85,17.85,11.254426,4.4625,14.761963
結,532.36694,55.4386,17.85,17.85,11.254426,4.4625,14.994019
果,549.66,55.4386,17.85,17.85,11.254426,4.4625,14.994019
列,567.894,55.4386,17.85,17.85,11.254426,4.4625,13.084045
印,585.06,55.4386,17.85,17.85,11.254426,4.4625,13.44104
清,601.74,55.773987,17.85,17.85,11.254426,4.4625,14.637024
單,619.257,55.773987,17.85,17.85,11.254426,4.4625,14.404968
列,699.37,62.799988,9.2,9.2,7.2726,2.3,7.378418
£,708.6684,62.799988,9.2,9.2,7.2726,2.3,3.781189
17,712.57,62.799988,9.2,9.2,7.2726,2.3,3.9008179
日,719.78,62.37036,9.2,9.2,7.2726,2.3,4.802429
期,727.95,62.67517,9.2,9.2,7.2726,2.3,8.0407715
：,740.61084,62.67517,9.2,9.2,7.2726,2.3,1.4995728
1,747.75,62.67517,9.2,9.2,7.2726,2.3,1.6192017
0,751.4692,62.67517,9.2,9.2,7.2726,2.3,3.7167969
3,756.4,62.67517,9.2,9.2,7.2726,2.3,3.4776
年,760.9876,62.67517,9.2,9.2,7.2726,2.3,8.399597
0,770.4972,62.67517,9.2,9.2,7.2726,2.3,3.781189
2,775.24005,63.234375,9.2,9.2,7.2726,2.3,3.9559937
年,780.27606,63.234375,9.2,9.2,7.2726,2.3,8.399597
2,789.53,63.234375,9.2,9.2,7.2726,2.3,3.9559937
0,794.50604,63.234375,9.2,9.2,7.2726,2.3,3.781189
日,801.17004,63.234375,9.2,9.2,7.2726,2.3,4.802429
專,214.93008,70.22998,13.9,13.9,8.472051,3.475,11.634308
戶,229.59439,70.22998,13.9,13.9,8.472051,3.475,9.896805
名,242.5212,70.22998,13.9,13.9,8.472051,3.475,10.313797
稱,254.90009,70.22998,13.9,13.9,8.472051,3.475,12.593414
：,273.4935,70.22998,13.9,13.9,8.472051,3.475,2.0433044
第,283.23007,70.22998,13.9,13.9,8.472051,3.475,9.716095
1,297.03006,70.22998,13.9,13.9,8.472051,3.475,2.1545105
3,302.31006,70.22998,13.9,13.9,8.472051,3.475,4.9205933
任,308.59067,70.22998,13.9,13.9,8.472051,3.475,12.482208
總,322.43286,70.22998,13.9,13.9,8.472051,3.475,11.884491
統,335.67737,70.22998,13.9,13.9,8.472051,3.475,11.995697
、,353.80005,70.22998,13.9,13.9,8.472051,3.475,2.8772888
副,363.53006,70.22998,13.9,13.9,8.472051,3.475,10.313812
總,376.24387,70.22998,13.9,13.9,8.472051,3.475,12.120789
統,389.57007,70.22998,13.9,13.9,8.472051,3.475,11.995697
擬,402.52576,70.22998,13.9,13.9,8.472051,3.475,13.441315
參,416.92706,70.22998,13.9,13.9,8.472051,3.475,11.995697
選,429.88275,70.22998,13.9,13.9,8.472051,3.475,12.482208
人,443.58008,70.22998,13.9,13.9,8.472051,3.475,12.120789
馬,458.1009,70.22998,13.9,13.9,8.472051,3.475,10.563995
英,471.06488,70.22998,13.9,13.9,8.472051,3.475,11.161713
九,484.0301,70.22998,13.9,13.9,8.472051,3.475,11.995697
、,502.1501,70.22998,13.9,13.9,8.472051,3.475,2.8772888
吳,511.16006,70.22998,13.9,13.9,8.472051,3.475,11.75943
敦,524.35944,70.22998,13.9,13.9,8.472051,3.475,12.120789
義,538.77,70.22998,13.9,13.9,8.472051,3.475,10.438904
政,551.0089,70.22998,13.9,13.9,8.472051,3.475,12.593384
治,565.41003,70.22998,13.9,13.9,8.472051,3.475,10.800293
獻,577.53033,70.22998,13.9,13.9,8.472051,3.475,12.954773
金,591.8051,70.22998,13.9,13.9,8.472051,3.475,12.245911
專,605.37103,70.22998,13.9,13.9,8.472051,3.475,11.759399
戶,619.65,70.22998,13.9,13.9,8.472051,3.475,9.89679
1,752.52,72.89996,9.2,9.2,7.2726,2.3,1.6192017
 ,754.1392,72.89996,9.2,9.2,7.2726,2.3,2.2999878
1,757.32,72.89996,9.2,9.2,7.2726,2.3,1.6192017
日,761.0392,72.89996,9.2,9.2,7.2726,2.3,2.7600098
寄,763.56,72.89996,9.2,9.2,7.2726,2.3,5.7039795
5,770.41,73.112976,9.2,9.2,7.2726,2.3,3.8364258
6,775.32996,73.112976,9.2,9.2,7.2726,2.3,3.661621
分,779.96655,73.112976,9.2,9.2,7.2726,2.3,8.519226
0,789.46075,73.112976,9.2,9.2,7.2726,2.3,3.781189
2,794.217,73.112976,9.2,9.2,7.2726,2.3,3.9559937
秒,799.148,73.112976,9.2,9.2,7.2726,2.3,8.822815
首,396.61,87.44995,12.6,12.6,10.987201,3.15,11.705414
次,409.8154,87.44995,12.6,12.6,10.987201,3.15,12.234589
申,425.16998,87.44995,12.6,12.6,10.987201,3.15,8.643616
報,436.75357,87.44995,12.6,12.6,10.987201,3.15,12.4236145
第,711.12,88.74994,9.2,9.2,7.2726,2.3,6.9644165
9,724.6244,88.74994,9.2,9.2,7.2726,2.3,3.9559937
頁,735.12036,88.74994,9.2,9.2,7.2726,2.3,6.8355713
／,743.52997,88.74994,9.2,9.2,7.2726,2.3,5.6395874
