政,202.93001,55.380005,39.8,39.800037,22.009401,9.95,16.556808
治,221.52681,55.406067,39.8,39.800037,22.009401,9.95,13.810593
獻,237.37741,55.428284,39.8,39.800037,22.009401,9.95,16.556793
金,255.25,55.45331,39.8,39.800037,22.009401,9.95,15.601593
會,272.8916,55.478027,39.8,39.800037,22.009401,9.95,14.646393
計,289.81,55.501648,39.8,39.800037,22.009401,9.95,15.243408
報,306.6734,55.52527,39.8,39.800037,22.009401,9.95,15.959808
告,324.2532,55.549866,39.8,39.800037,22.009401,9.95,15.362793
書,342.02,55.574768,39.8,39.800037,22.009401,9.95,14.168793
查,359.66,55.599487,39.8,39.800037,22.009401,9.95,14.168793
閱,377.7888,55.624878,39.8,39.800037,22.009401,9.95,12.497192
制,394.246,55.64789,39.8,39.800037,22.009401,9.95,14.407593
度,411.03,55.671387,39.8,39.800037,22.009401,9.95,15.482208
電,429.3922,55.697083,39.8,39.800037,22.009401,9.95,13.571808
腦,445.84402,55.720093,39.8,39.800037,22.009401,9.95,15.362793
象,465.04,55.74701,39.8,39.800037,22.009401,9.95,11.621613
統,480.52002,55.768677,39.8,39.800037,22.009401,9.95,15.362793
查,498.40283,55.7937,39.8,39.800037,22.009401,9.95,14.168823
詢,515.33,55.817383,39.8,39.800037,22.009401,9.95,14.765808
結,532.3758,55.841248,39.8,39.800037,22.009401,9.95,15.124023
果,549.7798,55.8656,39.8,39.800037,22.009401,9.95,15.124023
j,568.13,55.891296,39.8,39.800037,22.009401,9.95,7.8007812
�,576.54,55.903076,39.8,39.800037,22.009401,9.95,15.124023
p,592.144,55.924927,39.8,39.800037,22.009401,9.95,6.6068115
清,601.99,55.93872,39.8,39.800037,22.009401,9.95,14.646423
單,619.5164,55.963257,39.8,39.800037,22.009401,9.95,14.407593
列,699.61,62.73999,9.2,9.2,7.2726,2.3,7.378418
印,709.0884,62.73999,9.2,9.2,7.2726,2.3,7.682007
日,720.01,62.19281,9.2,9.2,7.2726,2.3,4.802429
期,728.06,62.854004,9.2,9.2,7.2726,2.3,8.0407715
：,740.9008,62.854004,9.2,9.2,7.2726,2.3,1.444397
1,747.98,62.854004,9.2,9.2,7.2726,2.3,1.6192017
0,751.57916,62.854004,9.2,9.2,7.2726,2.3,4.0756226
3,756.51,62.854004,9.2,9.2,7.2726,2.3,3.4776
年,761.0876,62.854004,9.2,9.2,7.2726,2.3,8.399597
0,770.58716,62.854004,9.2,9.2,7.2726,2.3,3.781189
2,775.4684,62.854004,9.2,9.2,7.2726,2.3,3.9559937
年,780.4,62.854004,9.2,9.2,7.2726,2.3,8.399597
2,789.88,62.854004,9.2,9.2,7.2726,2.3,3.9559937
0,794.736,62.854004,9.2,9.2,7.2726,2.3,3.781189
日,801.28,62.73999,9.2,9.2,7.2726,2.3,5.041626
專,214.93008,70.39996,13.9,13.9,8.472051,3.475,11.759399
戶,229.74948,70.39996,13.9,13.9,8.472051,3.475,9.841202
名,242.65068,70.39996,13.9,13.9,8.472051,3.475,10.313797
稱,254.90009,70.39996,13.9,13.9,8.472051,3.475,12.718506
：,273.7386,70.39996,13.9,13.9,8.472051,3.475,1.9182129
第,283.3501,70.39996,13.9,13.9,8.472051,3.475,9.604889
1,297.1501,70.39996,13.9,13.9,8.472051,3.475,2.4046936
3,302.3201,70.39996,13.9,13.9,8.472051,3.475,5.045685
任,308.7258,70.39996,13.9,13.9,8.472051,3.475,12.593414
總,322.6792,70.39996,13.9,13.9,8.472051,3.475,11.759399
統,335.7986,70.39996,13.9,13.9,8.472051,3.475,11.995697
、,353.8101,70.39996,13.9,13.9,8.472051,3.475,3.002411
副,363.6501,70.39996,13.9,13.9,8.472051,3.475,10.313812
總,376.3639,70.39996,13.9,13.9,8.472051,3.475,11.759399
統,389.6901,70.39996,13.9,13.9,8.472051,3.475,12.120789
擬,402.5401,70.39996,13.9,13.9,8.472051,3.475,13.441315
參,417.0614,70.39996,13.9,13.9,8.472051,3.475,12.120789
選,430.2622,70.39996,13.9,13.9,8.472051,3.475,12.482208
人,443.8244,70.39996,13.9,13.9,8.472051,3.475,11.995697
馬,457.9801,70.39996,13.9,13.9,8.472051,3.475,10.563995
英,471.1841,70.39996,13.9,13.9,8.472051,3.475,11.286804
九,484.2601,70.39996,13.9,13.9,8.472051,3.475,11.884491
、,502.2601,70.39996,13.9,13.9,8.472051,3.475,3.002411
吳,511.26248,70.39996,13.9,13.9,8.472051,3.475,11.75943
敦,524.4701,70.39996,13.9,13.9,8.472051,3.475,12.245911
義,538.716,70.39996,13.9,13.9,8.472051,3.475,10.313782
政,551.0298,70.39996,13.9,13.9,8.472051,3.475,12.482178
治,565.51196,70.39996,13.9,13.9,8.472051,3.475,10.800293
金,591.9101,70.39996,13.9,13.9,8.472051,3.475,12.120789
專,605.4709,70.39996,13.9,13.9,8.472051,3.475,11.759399
戶,619.88007,70.39996,13.9,13.9,8.472051,3.475,9.966309
1,752.6401,73.099976,9.2,9.2,7.2726,2.3,1.6192017
 ,754.2593,73.099976,9.2,9.2,7.2726,2.3,2.2999878
1,757.44006,73.099976,9.2,9.2,7.2726,2.3,1.6192017
日,761.15924,73.099976,9.2,9.2,7.2726,2.3,3.1187744
寄,763.81006,73.099976,9.2,9.2,7.2726,2.3,5.7592163
5,770.58923,73.099976,9.2,9.2,7.2726,2.3,3.8364258
2,775.4456,73.099976,9.2,9.2,7.2726,2.3,3.9559937
分,780.42163,73.099976,9.2,9.2,7.2726,2.3,8.519226
0,789.9608,73.099976,9.2,9.2,7.2726,2.3,3.781189
9,794.762,73.099976,9.2,9.2,7.2726,2.3,3.7167969
秒,799.2101,73.099976,9.2,9.2,7.2726,2.3,8.99762
首,396.72012,88.109985,12.7,12.7,10.9982,3.175,11.760193
次,409.92014,88.109985,12.7,12.7,10.9982,3.175,12.115814
申,425.18594,88.109985,12.7,12.7,10.9982,3.175,8.585205
報,436.92114,88.109985,12.7,12.7,10.9982,3.175,12.357086
第,711.3701,89.649994,10.65,10.65,7.2207003,2.6625,7.0822754
5,724.8201,88.85089,10.65,10.65,7.2207003,2.6625,3.8978882
頁,735.3801,89.50958,10.65,10.65,7.2207003,2.6625,6.8372803
／,743.78015,89.50958,10.65,10.65,7.2207003,2.6625,5.64447
共,749.07306,89.50958,10.65,10.65,7.2207003,2.6625,14.643738
2,764.1901,89.50958,10.65,10.65,7.2207003,2.6625,4.196106
5,769.1062,89.50958,10.65,10.65,7.2207003,2.6625,3.8446655
頁,779.5501,89.50958,10.65,10.65,7.2207003,2.6625,6.8372803
序,47.05014,109.57999,13.9,13.9,8.472051,3.475,10.202599
號,58.51274,109.57999,13.9,13.9,8.472051,3.475,10.619598
交,90.72014,109.50998,22.65,22.65,7.3725753,5.6625,9.354446
易,103.19459,109.50998,22.65,22.65,7.3725753,5.6625,7.6783524
日,115.57014,109.50998,22.65,22.65,7.3725753,5.6625,5.7530975
期,125.16324,109.50998,22.65,22.65,7.3725753,5.6625,9.603607
收,176.89014,109.619965,10.4,10.4,0.0,2.6,10.077606
支,188.46774,109.619965,10.4,10.4,0.0,2.6,9.963196
科,199.93094,109.619965,10.4,10.4,0.0,2.6,10.680801
目,213.98013,109.619965,10.4,10.4,0.0,2.6,5.5224
捐,320.17014,109.829956,10.4,10.4,0.0,2.6,9.599213
贈,331.44934,109.829956,10.4,10.4,0.0,2.6,10.077606
者,342.73013,109.829956,10.4,10.4,0.0,2.6,10.556
／,354.24612,109.829956,10.4,10.4,0.0,2.6,6.604004
支,361.81012,109.829956,10.4,10.4,0.0,2.6,9.963196
出,374.65015,109.829956,10.4,10.4,0.0,2.6,7.4360046
對,384.72614,109.829956,10.4,10.4,0.0,2.6,10.441589
象,396.98013,109.829956,10.4,10.4,0.0,2.6,9.120789
身,479.40012,109.70996,12.2,12.2,6.0024,3.05,8.759613
分,490.3197,109.70996,12.2,12.2,6.0024,3.05,10.077209
證,501.13013,109.70996,12.2,12.2,6.0024,3.05,11.346008
／,513.2561,109.70996,12.2,12.2,6.0024,3.05,6.6002197
統,520.6363,109.70996,12.2,12.2,6.0024,3.05,10.260193
一,532.57007,109.70996,12.2,12.2,6.0024,3.05,9.235413
編,543.66547,109.70996,12.2,12.2,6.0024,3.05,10.138184
收,563.5201,109.829956,10.4,10.4,0.0,2.6,10.077576
入,574.65765,109.829956,10.4,10.4,0.0,2.6,10.795227
金,586.5129,109.829956,10.4,10.4,0.0,2.6,10.441589
額,598.01447,109.829956,10.4,10.4,0.0,2.6,10.504028
支,621.4901,109.879944,10.4,10.4,0.0,2.6,9.963196
出,634.1533,109.879944,10.4,10.4,0.0,2.6,7.435974
金,644.2893,109.879944,10.4,10.4,0.0,2.6,10.441589
額,655.8201,109.879944,10.4,10.4,0.0,2.6,10.504028
金,679.4401,109.839935,10.4,10.4,0.0,2.6,10.441589
錢,691.1417,109.839935,10.4,10.4,0.0,2.6,10.441589
類,702.8433,109.839935,10.4,10.4,0.0,2.6,9.838379
士也,752.9701,109.369934,22.65,22.65,7.3725753,5.6625,10.690796
:!:ti:.,764.9209,109.369934,22.65,22.65,7.3725753,5.6625,10.44165
8,53.05014,130.03995,19.2,19.2,8.716801,4.8,4.4928017
1,60.242943,130.03995,19.2,19.2,8.716801,4.8,1.804802
 ,64.74774,130.03995,19.2,19.2,8.716801,4.8,4.800003
I,77.40014,130.03995,12.2,12.2,6.0024,3.05,1.4395981
