政,201.97,45.429993,17.5,17.5,15.557501,4.375,16.082504
治,220.2725,45.429993,17.5,17.5,15.557501,4.375,13.807495
獻,236.3,45.429993,17.5,17.5,15.557501,4.375,16.555008
金,254.06,45.429993,17.5,17.5,15.557501,4.375,15.592499
會,271.81247,45.429993,17.5,17.5,15.557501,4.375,14.647491
計,288.74997,45.429993,17.5,17.5,15.557501,4.375,15.119995
報,305.48996,45.429993,17.5,17.5,15.557501,4.375,15.959991
告,323.06998,45.429993,17.5,17.5,15.557501,4.375,15.36499
書,341.06998,45.429993,17.5,17.5,15.557501,4.375,13.807495
查,358.24,45.429993,17.5,17.5,15.557501,4.375,14.035004
閱,376.235,45.429993,17.5,17.5,15.557501,4.375,12.477509
制,392.6725,45.429993,17.5,17.5,15.557501,4.375,14.402496
度,409.47998,45.429993,17.5,17.5,15.557501,4.375,15.36499
電,427.78497,45.429993,17.5,17.5,15.557501,4.375,13.440002
腦,444.16498,45.429993,17.5,17.5,15.557501,4.375,15.36499
系,463.36996,45.429993,17.5,17.5,15.557501,4.375,11.515015
統,478.73996,45.429993,17.5,17.5,15.557501,4.375,15.36499
查,496.54495,45.429993,17.5,17.5,15.557501,4.375,14.157501
詢,513.14246,45.429993,17.5,17.5,15.557501,4.375,14.875
結,530.45746,45.429993,17.5,17.5,15.557501,4.375,15.242493
果,547.86,45.429993,17.5,17.5,15.557501,4.375,14.997498
列,566.0375,45.429993,17.5,17.5,15.557501,4.375,13.142517
印,583.14996,45.429993,17.5,17.5,15.557501,4.375,13.5625
清,599.59247,45.429993,17.5,17.5,15.557501,4.375,14.752502
單,617.225,45.429993,17.5,17.5,15.557501,4.375,14.525024
專,213.84996,60.289978,12.95,12.95,11.5514,3.2375,11.642044
戶,228.55202,60.289978,12.95,12.95,11.5514,3.2375,9.841995
名,241.45403,60.289978,12.95,12.95,11.5514,3.2375,10.204605
稱,253.56996,60.289978,12.95,12.95,11.5514,3.2375,12.716904
：,272.40686,60.289978,12.95,12.95,11.5514,3.2375,1.9165955
第,281.88995,60.289978,12.95,12.95,11.5514,3.2375,9.725464
1,295.69995,60.289978,12.95,12.95,11.5514,3.2375,2.0979004
3,301.03784,60.289978,12.95,12.95,11.5514,3.2375,4.9857483
任,307.21994,60.289978,12.95,12.95,11.5514,3.2375,12.483795
總,321.17374,60.289978,12.95,12.95,11.5514,3.2375,11.693848
統,334.3376,60.289978,12.95,12.95,11.5514,3.2375,11.875153
、,352.22995,60.289978,12.95,12.95,11.5514,3.2375,3.0043945
副,362.06995,60.289978,12.95,12.95,11.5514,3.2375,10.256409
總,374.84634,60.289978,12.95,12.95,11.5514,3.2375,11.693848
統,388.11993,60.289978,12.95,12.95,11.5514,3.2375,12.004639
擬,400.84995,60.289978,12.95,12.95,11.5514,3.2375,13.37735
參,415.27728,60.289978,12.95,12.95,11.5514,3.2375,11.939911
選,428.26718,60.289978,12.95,12.95,11.5514,3.2375,12.419037
人,442.01993,60.289978,12.95,12.95,11.5514,3.2375,11.875153
馬,456.38507,60.289978,12.95,12.95,11.5514,3.2375,10.502441
英,469.37753,60.289978,12.95,12.95,11.5514,3.2375,11.162903
九,482.33994,60.289978,12.95,12.95,11.5514,3.2375,11.875153
、,500.22998,60.289978,12.95,12.95,11.5514,3.2375,3.0043945
吳,509.23993,60.289978,12.95,12.95,11.5514,3.2375,11.693848
敦,522.80884,60.289978,12.95,12.95,11.5514,3.2375,12.185974
義,536.8698,60.289978,12.95,12.95,11.5514,3.2375,10.20459
政,548.9494,60.289978,12.95,12.95,11.5514,3.2375,12.483826
