政,189.85,49.330017,17.75,17.75,11.226876,4.4375,17.217499
治,207.0675,49.961243,17.75,17.75,11.226876,4.4375,15.992752
獻,223.08,50.437622,17.75,17.75,11.226876,4.4375,18.08725
金,241.16725,50.437622,17.75,17.75,11.226876,4.4375,17.217514
會,258.38474,50.437622,17.75,17.75,11.226876,4.4375,16.862488
計,275.24722,50.437622,17.75,17.75,11.226876,4.4375,17.093262
報,292.34048,50.437622,17.75,17.75,11.226876,4.4375,17.519257
告,309.85974,50.437622,17.75,17.75,11.226876,4.4375,17.199738
書,327.05948,50.437622,17.75,17.75,11.226876,4.4375,16.89801
查,343.9575,50.437622,17.75,17.75,11.226876,4.4375,17.661255
閱,361.61874,50.437622,17.75,17.75,11.226876,4.4375,16.507507
制,378.13998,49.834595,17.75,17.75,11.226876,4.4375,17.678986
度,395.81918,49.834595,17.75,17.75,11.226876,4.4375,17.661255
電,413.48062,49.834595,17.75,17.75,11.226876,4.4375,16.241241
腦,429.72208,49.834595,17.75,17.75,11.226876,4.4375,18.903748
系,448.62604,49.834595,17.75,17.75,11.226876,4.4375,15.655487
統,464.28174,49.834595,17.75,17.75,11.226876,4.4375,18.175995
查,482.49,49.834595,17.75,17.75,11.226876,4.4375,16.631744
詢,499.12204,49.834595,17.75,17.75,11.226876,4.4375,17.501495
結,516.6239,49.834595,17.75,17.75,11.226876,4.4375,16.986755
果,533.61096,49.834595,17.75,17.75,11.226876,4.4375,17.803223
列,551.4145,49.834595,17.75,17.75,11.226876,4.4375,16.56073
印,568.0,50.212036,17.75,17.75,11.226876,4.4375,17.323975
清,585.3237,50.212036,17.75,17.75,11.226876,4.4375,17.430481
單,602.7539,50.212036,17.75,17.75,11.226876,4.4375,15.779724
列,683.88,56.880005,9.35,9.35,6.6198,2.3375,8.3776245
印,692.3008,56.880005,9.35,9.35,6.6198,2.3375,7.377136
日,699.6,56.31842,9.35,9.35,6.6198,2.3375,11.107788
期,710.77997,56.880005,9.35,9.35,6.6198,2.3375,10.518738
：,721.31,56.58972,9.35,9.35,6.6198,2.3375,7.0218506
1,728.3309,56.58972,9.35,9.35,6.6198,2.3375,4.824585
0,733.1545,56.58972,9.35,9.35,6.6198,2.3375,4.7217407
3,737.87524,56.58972,9.35,9.35,6.6198,2.3375,4.8152466
年,742.64,56.880005,9.35,9.35,6.6198,2.3375,9.546326
0,752.14764,56.880005,9.35,9.35,6.6198,2.3375,4.7217407
2,756.8307,56.880005,9.35,9.35,6.6198,2.3375,4.8339233
