政,196.44,33.98004,17.5,17.5,10.150001,4.375,17.272507
治,213.71251,33.98004,17.5,17.5,10.150001,4.375,16.240005
獻,229.95251,33.98004,17.5,17.5,10.150001,4.375,18.024994
金,247.97751,33.98004,17.5,17.5,10.150001,4.375,17.622498
會,265.6,33.98004,17.5,17.5,10.150001,4.375,17.255005
計,282.855,33.98004,17.5,17.5,10.150001,4.375,16.975006
報,299.83002,33.98004,17.5,17.5,10.150001,4.375,17.727509
告,317.55753,33.98004,17.5,17.5,10.150001,4.375,17.482513
書,335.04004,33.98004,17.5,17.5,10.150001,4.375,16.975006
查,352.01505,33.98004,17.5,17.5,10.150001,4.375,18.497498
閱,370.51254,33.98004,17.5,17.5,10.150001,4.375,15.872498
制,386.38504,33.98004,17.5,17.5,10.150001,4.375,17.832489
度,404.21753,33.98004,17.5,17.5,10.150001,4.375,17.657501
電,421.87503,33.98004,17.5,17.5,10.150001,4.375,16.327515
腦,438.20255,33.98004,17.5,17.5,10.150001,4.375,19.040009
系,457.24255,33.98004,17.5,17.5,10.150001,4.375,15.592499
統,472.83505,33.98004,17.5,17.5,10.150001,4.375,18.480011
查,491.31506,33.98004,17.5,17.5,10.150001,4.375,16.887512
詢,508.20258,33.98004,17.5,17.5,10.150001,4.375,17.710022
結,525.9126,33.98004,17.5,17.5,10.150001,4.375,16.869995
果,542.7826,33.98004,17.5,17.5,10.150001,4.375,17.955017
列,560.7376,33.98004,17.5,17.5,10.150001,4.375,16.642517
印,577.3801,33.98004,17.5,17.5,10.150001,4.375,17.412476
清,594.7926,33.98004,17.5,17.5,10.150001,4.375,17.587524
單,612.3801,33.98004,17.5,17.5,10.150001,4.375,15.784973
列,693.72003,40.630066,8.85,8.85,7.1729255,2.2125,8.27478
印,702.08356,40.630066,8.85,8.85,7.1729255,2.2125,9.23938
日,711.41174,39.85968,8.85,8.85,7.1729255,2.2125,7.690674
期,720.98004,40.23047,8.85,8.85,7.1729255,2.2125,10.805847
：,731.7601,40.23047,8.85,8.85,7.1729255,2.2125,8.557922
1,740.276,40.23047,8.85,8.85,7.1729255,2.2125,4.805542
0,745.03955,40.23047,8.85,8.85,7.1729255,2.2125,4.787842
3,749.7701,40.460938,8.85,8.85,7.1729255,2.2125,4.8409424
年,754.6389,40.460938,8.85,8.85,7.1729255,2.2125,9.593384
0,764.2602,40.460938,8.85,8.85,7.1729255,2.2125,4.787842
2,769.0759,40.460938,8.85,8.85,7.1729255,2.2125,4.805542
年,773.90936,40.460938,8.85,8.85,7.1729255,2.2125,9.540283
2,783.50006,40.909668,8.85,8.85,7.1729255,2.2125,4.805542
0,788.2486,40.909668,8.85,8.85,7.1729255,2.2125,4.787842
日,792.92004,40.909668,8.85,8.85,7.1729255,2.2125,7.690674
專,251.46002,48.680054,12.35,12.35,10.707451,3.0875,13.498566
戶,264.9821,48.680054,12.35,12.35,10.707451,3.0875,13.214508
名,278.2201,48.680054,12.35,12.35,10.707451,3.0875,13.325653
稱,291.56924,48.680054,12.35,12.35,10.707451,3.0875,15.795654
：,307.3884,48.680054,12.35,12.35,10.707451,3.0875,10.954437
第,318.36633,48.680054,12.35,12.35,10.707451,3.0875,13.350342
8,331.74017,48.680054,12.35,12.35,10.707451,3.0875,7.7928467
屆,339.55652,48.680054,12.35,12.35,10.707451,3.0875,12.732849
立,352.31287,48.680054,12.35,12.35,10.707451,3.0875,14.004913
法,366.34128,48.680054,12.35,12.35,10.707451,3.0875,12.843994
委,379.20877,48.680054,12.35,12.35,10.707451,3.0875,14.992889
員,394.22516,48.680054,12.35,12.35,10.707451,3.0875,11.769562
