政,197.65001,34.48004,15.6,15.6,0.0,3.9,17.347198
治,215.14001,35.08844,15.6,15.6,0.0,3.9,16.286407
獻,231.42642,35.585266,15.6,15.6,0.0,3.9,18.142807
金,249.57973,35.585266,15.6,15.6,0.0,3.9,17.409592
會,266.99982,35.585266,15.6,15.6,0.0,3.9,17.082
計,284.09232,35.585266,15.6,15.6,0.0,3.9,17.253601
報,301.3564,35.585266,15.6,15.6,0.0,3.9,17.83081
告,319.19772,35.585266,15.6,15.6,0.0,3.9,17.28479
書,336.493,35.585266,15.6,15.6,0.0,3.9,17.035187
查,353.5387,35.585266,15.6,15.6,0.0,3.9,17.596802
閱,371.146,35.585266,15.6,15.6,0.0,3.9,16.847992
制,388.0045,35.585266,15.6,15.6,0.0,3.9,17.737213
度,405.7522,35.08246,15.6,15.6,0.0,3.9,17.768402
電,423.5335,35.08246,15.6,15.6,0.0,3.9,16.270813
腦,439.8172,35.08246,15.6,15.6,0.0,3.9,18.907196
系,458.7373,35.08246,15.6,15.6,0.0,3.9,15.740387
統,474.4906,35.08246,15.6,15.6,0.0,3.9,18.267609
查,492.78003,34.736816,15.6,15.6,0.0,3.9,17.394012
詢,510.10004,35.36383,15.6,15.6,0.0,3.9,17.206787
結,527.3466,35.36383,15.6,15.6,0.0,3.9,16.988403
果,544.3748,35.36383,15.6,15.6,0.0,3.9,17.971191
列,562.3858,35.36383,15.6,15.6,0.0,3.9,16.70758
印,579.1332,35.36383,15.6,15.6,0.0,3.9,17.315979
清,596.48895,35.36383,15.6,15.6,0.0,3.9,17.48761
單,613.91003,35.36383,15.6,15.6,0.0,3.9,15.911987
列,695.28,41.75006,9.0,9.0,6.4890003,2.25,7.3170166
f,703.5534,41.75006,9.0,9.0,6.4890003,2.25,4.8690186
p,708.38,41.75006,9.0,9.0,6.4890003,2.25,4.833008
El,715.33,41.75006,9.0,9.0,6.4890003,2.25,6.903015
期,722.2315,41.75006,9.0,9.0,6.4890003,2.25,10.844971
