政,201.95241,54.92169,17.85,17.85,11.25454,4.4625,16.20781
治,220.56021,54.91986,17.85,17.85,11.25454,4.4625,13.923004
獻,236.51468,55.4234,17.85,17.85,11.25454,4.4625,16.564804
金,254.27948,55.42163,17.85,17.85,11.25454,4.4625,15.600891
會,272.03687,55.906555,17.85,17.85,11.25454,4.4625,14.637024
計,289.08685,55.904846,17.85,17.85,11.25454,4.4625,14.994019
報,306.00085,55.903137,17.85,17.85,11.25454,4.4625,15.832947
告,323.53687,55.90143,17.85,17.85,11.25454,4.4625,15.368866
書,341.8457,55.899597,17.85,17.85,11.25454,4.4625,13.923004
查,358.7087,55.89789,17.85,17.85,11.25454,4.4625,14.15506
閱,376.81506,55.49341,17.85,17.85,11.25454,4.4625,12.602112
制,393.25717,55.49176,17.85,17.85,11.25454,4.4625,14.404938
度,410.17508,55.49005,17.85,17.85,11.25454,4.4625,15.368835
電,428.42392,55.48822,17.85,17.85,11.25454,4.4625,13.5660095
腦,444.9837,55.179382,17.85,17.85,11.25454,4.4625,15.368835
系,464.31256,55.17743,17.85,17.85,11.25454,4.4625,11.406128
統,479.5437,55.175903,17.85,17.85,11.25454,4.4625,15.368835
查,497.55255,55.174072,17.85,17.85,11.25454,4.4625,14.047943
詢,513.3837,55.172546,17.85,17.85,11.25454,4.4625,15.72583
結,531.4496,55.170715,17.85,17.85,11.25454,4.4625,15.1189575
果,548.9085,55.168945,17.85,17.85,11.25454,4.4625,14.994019
列,567.15375,55.167175,17.85,17.85,11.25454,4.4625,13.191162
印,584.3049,55.165466,17.85,17.85,11.25454,4.4625,13.565979
清,600.99567,55.585022,17.85,17.85,11.25454,4.4625,14.761963
單,618.51764,55.583252,17.85,17.85,11.25454,4.4625,14.404968
列,698.65216,61.467102,10.65,10.65,7.220773,2.6625,7.3165283
印,708.1287,61.466125,10.65,10.65,7.220773,2.6625,7.67865
日,718.9403,61.06067,10.65,10.65,7.220773,2.6625,4.8031616
期,727.10345,61.059875,10.65,10.65,7.220773,2.6625,8.157898
：,739.9403,61.058594,10.65,10.65,7.220773,2.6625,1.3845215
1,747.03033,61.05786,10.65,10.65,7.220773,2.6625,1.501648
0,750.63196,61.057495,10.65,10.65,7.220773,2.6625,3.8446655
3,755.67035,61.057007,10.65,10.65,7.220773,2.6625,3.482544
年,760.2029,61.05658,10.65,10.65,7.220773,2.6625,8.456116
0,769.709,61.055603,10.65,10.65,7.220773,2.6625,3.8446655
2,774.60364,61.055115,10.65,10.65,7.220773,2.6625,3.8978882
年,779.5515,61.054626,10.65,10.65,7.220773,2.6625,8.402832
2,788.7931,61.66455,10.65,10.65,7.220773,2.6625,4.0150757
0,793.7081,61.664062,10.65,10.65,7.220773,2.6625,3.8446655
日,800.4455,62.188843,10.65,10.65,7.220773,2.6625,4.8031616
專,214.14311,70.57721,12.35,12.350063,10.8434105,3.0875,11.646057
戶,228.96916,70.529785,12.35,12.350063,10.8434105,3.0875,9.719452
名,241.8686,70.488525,12.35,12.350063,10.8434105,3.0875,10.201096
