序,41.769997,99.48999,17.5,17.5,15.557501,4.375,10.797501
號,52.567497,99.48999,17.5,17.5,15.557501,4.375,13.912498
︱,66.479996,99.48999,17.5,17.5,15.557501,4.375,6.965004
交,85.31999,99.630005,14.35,14.35,7.5624504,3.5875,9.241402
易,97.80999,99.630005,14.35,14.35,7.5624504,3.5875,7.5050507
日,110.05504,99.630005,14.35,14.35,7.5624504,3.5875,5.7543488
期,119.649994,99.630005,14.35,14.35,7.5624504,3.5875,9.542755
1,45.969994,119.880005,13.9,13.9,9.5076,3.475,1.8625984
2,50.172592,119.880005,13.9,13.9,9.5076,3.475,4.920601
1,57.433193,119.880005,13.9,13.9,9.5076,3.475,1.8625984
 ,61.63579,119.880005,13.9,13.9,9.5076,3.475,3.4750023
I,71.87999,119.94,17.5,17.5,15.557501,4.375,1.4349976
 ,73.31499,119.94,17.5,17.5,15.557501,4.375,4.375
1,81.719986,119.97,13.9,13.9,9.5076,3.475,1.8626022
0,86.22259,119.97,13.9,13.9,9.5076,3.475,4.4340973
1,93.29669,119.97,13.9,13.9,9.5076,3.475,1.8626022
1,97.00999,119.97,13.9,13.9,9.5076,3.475,7.2975006
0,104.889984,119.97,13.9,13.9,9.5076,3.475,4.4340973
2,110.40408,119.97,13.9,13.9,9.5076,3.475,4.920601
1,116.179985,120.34921,13.9,13.9,9.5076,3.475,6.602501
0,123.73998,119.97,13.9,13.9,9.5076,3.475,4.434105
6,129.49408,119.97,13.9,13.9,9.5076,3.475,4.3229065
 ,135.13698,119.97,13.9,13.9,9.5076,3.475,3.475006
1,45.969986,140.98999,13.9,13.9,9.5076,3.475,1.8625984
2,50.172585,140.98999,13.9,13.9,9.5076,3.475,4.920601
2,55.929985,140.98999,13.9,13.9,9.5076,3.475,4.920601
 ,60.850586,140.98999,13.9,13.9,9.5076,3.475,3.4749985
I,71.999985,140.98999,13.9,13.9,9.5076,3.475,1.5011978
 ,73.50118,140.98999,13.9,13.9,9.5076,3.475,3.4749985
1,81.83998,141.01999,13.9,13.9,9.5076,3.475,1.8626022
o,86.34258,141.01999,13.9,13.9,9.5076,3.475,4.4340973
1,93.41669,141.01999,13.9,13.9,9.5076,3.475,1.8626022
/,97.43998,141.01999,13.9,13.9,9.5076,3.475,6.658104
0,104.99998,141.01999,13.9,13.9,9.5076,3.475,4.4340973
2,110.37408,141.01999,13.9,13.9,9.5076,3.475,4.920601
/,116.23468,141.01999,13.9,13.9,9.5076,3.475,6.6580963
0,123.83278,141.01999,13.9,13.9,9.5076,3.475,4.4340973
6,129.60997,141.01999,13.9,13.9,9.5076,3.475,4.3229065
 ,133.93288,141.01999,13.9,13.9,9.5076,3.475,3.475006
列,692.63995,52.599976,10.05,10.050306,7.3013253,2.5125,7.4973145
f,702.11725,52.526062,10.05,10.050306,7.3013253,2.5125,3.7185059
p,705.85,52.49695,10.05,10.050306,7.3013253,2.5125,3.7788086
日,713.06,51.84192,10.05,10.050306,7.3013253,2.5125,4.864197
期,721.1,52.117065,10.05,10.050306,7.3013253,2.5125,8.100281
：,733.94025,52.016907,10.05,10.050306,7.3013253,2.5125,1.4371338
1,736.83997,51.994324,10.05,10.050306,7.3013253,2.5125,4.763672
0,744.62164,51.933655,10.05,10.050306,7.3013253,2.5125,3.8391113
3,746.35,51.920166,10.05,10.050306,7.3013253,2.5125,4.8742676
年,751.18823,51.882446,10.05,10.050306,7.3013253,2.5125,9.507324
0,763.70996,51.78473,10.05,10.050306,7.3013253,2.5125,3.8391113
2,768.44904,51.74774,10.05,10.050306,7.3013253,2.5125,4.0200195
年,770.22,51.733948,10.05,10.050306,7.3013253,2.5125,9.507324
2,782.8,51.89679,10.05,10.050306,7.3013253,2.5125,4.0200195
0,787.72,51.8584,10.05,10.050306,7.3013253,2.5125,3.8391113
日,794.33,51.806885,10.05,10.050306,7.3013253,2.5125,4.864197
1,744.54,61.659973,8.85,8.851249,8.575651,2.2125,3.9559326
4,748.478,61.726135,8.85,8.851249,8.575651,2.2125,5.3099976
日,753.77014,61.815063,8.85,8.851249,8.575651,2.2125,2.6904297
寄,756.4426,61.859985,8.85,8.851249,8.575651,2.2125,7.177368
1,763.60205,61.980286,8.85,8.851249,8.575651,2.2125,3.9559326
2,767.5401,62.046448,8.85,8.851249,8.575651,2.2125,5.2037964
分,772.75995,61.68042,8.85,8.851249,8.575651,2.2125,9.708435
3,782.5084,61.844177,8.85,8.851249,8.575651,2.2125,4.186035
4,786.7345,61.91516,8.85,8.851249,8.575651,2.2125,5.3099976
秒,792.0845,62.005066,8.85,8.851249,8.575651,2.2125,9.159729
