政,194.29,45.22998,17.5,17.5,15.557501,4.375,16.082504
治,212.76999,45.750793,17.5,17.5,15.557501,4.375,13.807495
獻,228.49748,45.750793,17.5,17.5,15.557501,4.375,16.677505
金,246.37999,45.750793,17.5,17.5,15.557501,4.375,15.487503
會,264.02,46.35321,17.5,17.5,15.557501,4.375,14.647491
計,280.94748,46.35321,17.5,17.5,15.557501,4.375,15.119995
報,297.87,46.35321,17.5,17.5,15.557501,4.375,15.837494
告,315.2675,46.35321,17.5,17.5,15.557501,4.375,15.36499
書,333.38998,46.35321,17.5,17.5,15.557501,4.375,13.684998
查,350.43997,46.35321,17.5,17.5,15.557501,4.375,14.035004
閱,368.37497,46.35321,17.5,17.5,15.557501,4.375,12.600006
制,384.87497,46.35321,17.5,17.5,15.557501,4.375,14.402496
度,401.67996,45.78076,17.5,17.5,15.557501,4.375,15.36499
電,419.92496,45.78076,17.5,17.5,15.557501,4.375,13.440002
腦,436.24496,45.78076,17.5,17.5,15.557501,4.375,15.36499
系,455.56998,45.78076,17.5,17.5,15.557501,4.375,11.515015
統,470.805,45.78076,17.5,17.5,15.557501,4.375,15.36499
查,488.68997,45.78076,17.5,17.5,15.557501,4.375,14.157501
詢,505.72998,45.78076,17.5,17.5,15.557501,4.375,14.647522
結,522.5975,45.78076,17.5,17.5,15.557501,4.375,15.119995
果,539.9375,45.78076,17.5,17.5,15.557501,4.375,14.997498
列,558.17993,45.78076,17.5,17.5,15.557501,4.375,13.195007
印,575.3399,46.203186,17.5,17.5,15.557501,4.375,13.440002
清,591.7799,46.203186,17.5,17.5,15.557501,4.375,14.647522
單,609.4274,46.203186,17.5,17.5,15.557501,4.375,14.402527
列,689.1599,52.94995,10.05,10.05,7.3013253,2.5125,7.376709
f,698.6366,52.94995,10.05,10.05,7.3013253,2.5125,3.7185059
p,702.36993,52.94995,10.05,10.05,7.3013253,2.5125,3.7788086
日,709.57996,52.22168,10.05,10.05,7.3013253,2.5125,4.803894
期,717.61993,52.563538,10.05,10.05,7.3013253,2.5125,8.100281
：,730.45996,52.273743,10.05,10.05,7.3013253,2.5125,1.4371338
1,737.7171,52.273743,10.05,10.05,7.3013253,2.5125,1.618042
0,741.14996,52.273743,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.06995,52.273743,10.05,10.05,7.3013253,2.5125,3.5375977
年,750.74756,52.273743,10.05,10.05,7.3013253,2.5125,8.462097
0,760.3497,52.273743,10.05,10.05,7.3013253,2.5125,3.8391113
2,765.0399,52.273743,10.05,10.05,7.3013253,2.5125,4.0200195
年,770.0199,52.273743,10.05,10.05,7.3013253,2.5125,8.462097
的,779.442,52.273743,10.05,10.05,7.3013253,2.5125,8.643005
日,790.8399,52.80847,10.05,10.05,7.3013253,2.5125,4.803894
專,205.91994,60.879944,12.95,12.95,11.5514,3.2375,11.642044
戶,220.622,60.879944,12.95,12.95,11.5514,3.2375,9.841995
名,233.524,60.879944,12.95,12.95,11.5514,3.2375,10.321152
稱,245.75993,60.879944,12.95,12.95,11.5514,3.2375,12.600357
：,264.49,60.879944,12.95,12.95,11.5514,3.2375,1.9165955
第,274.09995,60.879944,12.95,12.95,11.5514,3.2375,9.660706
1,287.96063,60.879944,12.95,12.95,11.5514,3.2375,2.0979004
3,293.17993,60.879944,12.95,12.95,11.5514,3.2375,4.9857483
任,299.42993,60.879944,12.95,12.95,11.5514,3.2375,12.483795
總,313.38373,60.879944,12.95,12.95,11.5514,3.2375,11.693848
統,326.54758,60.879944,12.95,12.95,11.5514,3.2375,11.875153
、,344.43994,60.879944,12.95,12.95,11.5514,3.2375,3.0043945
副,354.15994,60.879944,12.95,12.95,11.5514,3.2375,10.20459
總,366.88455,60.879944,12.95,12.95,11.5514,3.2375,11.758606
統,380.20993,60.879944,12.95,12.95,11.5514,3.2375,11.875153
擬,393.04993,60.879944,12.95,12.95,11.5514,3.2375,13.325562
參,407.5355,60.879944,12.95,12.95,11.5514,3.2375,11.875153
選,420.57065,60.879944,12.95,12.95,11.5514,3.2375,12.354309
人,434.08496,60.879944,12.95,12.95,11.5514,3.2375,12.004639
馬,448.25992,60.879944,12.95,12.95,11.5514,3.2375,10.502441
英,461.46237,60.879944,12.95,12.95,11.5514,3.2375,11.162903
九,474.42993,60.879944,12.95,12.95,11.5514,3.2375,11.875153
、,492.31992,60.879944,12.95,12.95,11.5514,3.2375,3.1209412
吳,501.44086,60.879944,12.95,12.95,11.5514,3.2375,11.642029
敦,514.5299,60.879944,12.95,12.95,11.5514,3.2375,12.121216
義,528.9311,60.879944,12.95,12.95,11.5514,3.2375,10.20459
政,541.0499,60.879944,12.95,12.95,11.5514,3.2375,12.600342
治,555.33026,60.879944,12.95,12.95,11.5514,3.2375,10.800293
獻,567.81055,60.879944,12.95,12.95,11.5514,3.2375,12.962952
金,581.7299,60.879944,12.95,12.95,11.5514,3.2375,12.121216
專,595.35114,60.879944,12.95,12.95,11.5514,3.2375,11.693848
戶,609.6999,60.879944,12.95,12.95,11.5514,3.2375,9.84198
1,742.1999,62.899963,10.05,10.05,7.3013253,2.5125,1.618042
4,745.4979,62.899963,10.05,10.05,7.3013253,2.5125,4.2612305
日,750.60986,62.899963,10.05,10.05,7.3013253,2.5125,2.8240356
寄,753.2599,62.899963,10.05,10.05,7.3013253,2.5125,5.8189697
1,761.17883,62.899963,10.05,10.05,7.3013253,2.5125,1.618042
5,764.8969,62.899963,10.05,10.05,7.3013253,2.5125,3.8391113
分,769.7099,62.899963,10.05,10.05,7.3013253,2.5125,8.643005
4,779.0129,62.899963,10.05,10.05,7.3013253,2.5125,4.2612305
5,783.9899,63.39319,10.05,10.05,7.3013253,2.5125,3.899414
秒,788.9099,63.039185,10.05,10.05,7.3013253,2.5125,8.884216
首,386.99994,77.81995,12.45,12.45,11.21745,3.1125,11.703003
次,400.32294,77.81995,12.45,12.45,11.21745,3.1125,12.113861
申,415.55994,77.81995,12.45,12.45,11.21745,3.1125,8.640289
報,427.20023,77.81995,12.45,12.45,11.21745,3.1125,12.362854
第,700.8099,78.619934,10.9,10.9,7.8044,2.725,7.324829
5,714.4347,78.619934,10.9,10.9,7.8044,2.725,3.836792
頁,724.5715,78.619934,10.9,10.9,7.8044,2.725,7.085022
