政,196.57,52.340027,17.85,17.85,11.254426,4.4625,16.207794
治,215.05782,52.340027,17.85,17.85,11.254426,4.4625,13.673096
獻,231.01091,52.340027,17.85,17.85,11.254426,4.4625,16.564804
金,248.05,52.340027,17.85,17.85,11.254426,4.4625,16.20781
會,266.5378,52.340027,17.85,17.85,11.254426,4.4625,14.636993
計,283.33002,52.340027,17.85,17.85,11.254426,4.4625,15.2438965
報,300.2539,52.340027,17.85,17.85,11.254426,4.4625,15.832947
告,317.76685,52.340027,17.85,17.85,11.254426,4.4625,15.475952
書,335.89,52.340027,17.85,17.85,11.254426,4.4625,13.798065
查,352.94,52.340027,17.85,17.85,11.254426,4.4625,14.15506
閱,370.99506,52.340027,17.85,17.85,11.254426,4.4625,12.602112
制,387.49716,52.340027,17.85,17.85,11.254426,4.4625,14.404938
度,404.3,52.340027,17.85,17.85,11.254426,4.4625,15.475952
電,422.65594,52.340027,17.85,17.85,11.254426,4.4625,13.44104
腦,438.977,52.340027,17.85,17.85,11.254426,4.4625,15.368866
系,458.19,52.340027,17.85,17.85,11.254426,4.4625,11.638214
統,473.68,52.340027,17.85,17.85,11.254426,4.4625,15.2438965
查,491.5239,52.340027,17.85,17.85,11.254426,4.4625,14.047943
詢,508.17184,52.340027,17.85,17.85,11.254426,4.4625,14.761932
結,525.5338,52.340027,17.85,17.85,11.254426,4.4625,15.1189575
果,542.8,52.340027,17.85,17.85,11.254426,4.4625,15.1189575
列,561.09894,52.340027,17.85,17.85,11.254426,4.4625,13.137573
印,578.2,52.340027,17.85,17.85,11.254426,4.4625,13.565979
清,595.00604,52.340027,17.85,17.85,11.254426,4.4625,14.637024
單,611.69,52.340027,17.85,17.85,11.254426,4.4625,15.1189575
列,692.27997,60.120056,9.2,9.2,7.2726,2.3,7.323181
印,701.6432,60.120056,9.2,9.2,7.2726,2.3,7.682007
日,712.56995,59.601685,9.2,9.2,7.2726,2.3,4.802429
期,720.67236,59.601685,9.2,9.2,7.2726,2.3,8.096008
：,733.45996,59.601685,9.2,9.2,7.2726,2.3,1.444397
1,740.55,59.601685,9.2,9.2,7.2726,2.3,1.6192017
0,744.20917,59.601685,9.2,9.2,7.2726,2.3,3.781189
3,749.19,59.982666,9.2,9.2,7.2726,2.3,3.4776
年,753.6876,59.982666,9.2,9.2,7.2726,2.3,8.519226
0,763.2268,59.982666,9.2,9.2,7.2726,2.3,3.781189
2,768.028,59.982666,9.2,9.2,7.2726,2.3,3.9559937
年,772.96,59.982666,9.2,9.2,7.2726,2.3,8.463989
2,782.32,60.326538,9.2,9.2,7.2726,2.3,3.9559937
0,787.176,60.326538,9.2,9.2,7.2726,2.3,3.781189
日,793.85004,60.81244,9.2,9.2,7.2726,2.3,4.802429
專,208.44006,67.36005,13.65,13.65,11.20665,3.4125,11.698044
戶,223.22812,67.36005,13.65,13.65,11.20665,3.4125,9.841644
名,236.15977,67.36005,13.65,13.65,11.20665,3.4125,10.196548
稱,248.29007,67.36005,13.65,13.65,11.20665,3.4125,12.653564
：,267.12363,67.36005,13.65,13.65,11.20665,3.4125,1.9246521
第,276.73007,67.36005,13.65,13.65,11.20665,3.4125,9.595947
1,290.41006,67.36005,13.65,13.65,11.20665,3.4125,2.1021118
3,295.75217,67.36005,13.65,13.65,11.20665,3.4125,4.982239
任,302.06006,67.36005,13.65,13.65,11.20665,3.4125,12.476105
總,315.79617,67.36005,13.65,13.65,11.20665,3.4125,11.766296
統,328.82248,67.36005,13.65,13.65,11.20665,3.4125,12.244049
