政,197.61119,46.119568,17.75,17.750376,11.227012,4.4375,16.20575
治,216.09694,45.99939,17.75,17.750376,11.227012,4.4375,13.791748
獻,231.9451,46.693848,17.75,17.750376,11.227012,4.4375,16.684998
金,249.8301,46.577576,17.75,17.750376,11.227012,4.4375,15.478012
會,267.47513,46.46289,17.75,17.750376,11.227012,4.4375,14.643738
計,284.3989,46.352905,17.75,17.750376,11.227012,4.4375,14.998749
報,301.20514,46.243652,17.75,17.750376,11.227012,4.4375,15.957245
告,318.72238,46.12976,17.75,17.750376,11.227012,4.4375,15.247253
書,336.72513,46.012756,17.75,17.750376,11.227012,4.4375,13.791748
查,353.75687,45.90204,17.75,17.750376,11.227012,4.4375,14.16449
閱,371.8951,45.78418,17.75,17.750376,11.227012,4.4375,12.478241
制,388.21335,45.6781,17.75,17.750376,11.227012,4.4375,14.519501
度,405.0151,45.56891,17.75,17.750376,11.227012,4.4375,15.477997
電,423.3131,45.44995,17.75,17.750376,11.227012,4.4375,13.561005
腦,439.69412,45.343445,17.75,17.750376,11.227012,4.4375,15.35376
系,458.90512,45.218628,17.75,17.750376,11.227012,4.4375,11.519745
統,474.1451,45.119568,17.75,17.750376,11.227012,4.4375,15.477997
查,492.32312,45.001404,17.75,17.750376,11.227012,4.4375,14.040253
詢,509.0634,44.89258,17.75,17.750376,11.227012,4.4375,14.643768
結,525.9851,44.782593,17.75,17.750376,11.227012,4.4375,15.122986
果,543.2751,44.670227,17.75,17.750376,11.227012,4.4375,15.122986
列,561.51807,44.551636,17.75,17.750376,11.227012,4.4375,13.205994
印,578.6751,44.440125,17.75,17.750376,11.227012,4.4375,13.436768
清,595.35754,44.82672,17.75,17.750376,11.227012,4.4375,14.643738
單,612.7613,44.713623,17.75,17.750376,11.227012,4.4375,14.395264
列,692.5195,51.51471,9.35,9.351206,7.307114,2.3372662,7.3203125
印,702.0596,51.310547,9.35,9.351206,7.307114,2.3372662,7.619507
日,712.9241,50.39624,9.35,9.351206,7.307114,2.3372662,4.7960815
期,720.9656,50.694702,9.35,9.351206,7.307114,2.3372662,8.395447
：,733.8006,50.419983,9.35,9.351206,7.307114,2.3372662,1.4397583
1,740.8836,50.268433,9.35,9.351206,7.307114,2.3372662,1.6828613
0,744.4933,50.191162,9.35,9.351206,7.307114,2.3372662,3.8424683
3,749.53284,50.083313,9.35,9.351206,7.307114,2.3372662,3.543274
年,754.2112,49.76355,9.35,9.351206,7.307114,2.3372662,8.395508
0,763.6932,50.154053,9.35,9.351206,7.307114,2.3372662,3.8424683
2,768.25275,50.056458,9.35,9.351206,7.307114,2.3372662,4.0200806
年,773.3527,49.947327,9.35,9.351206,7.307114,2.3372662,8.4609375
2,782.6613,49.748108,9.35,9.351206,7.307114,2.3372662,4.0200806
0,787.5813,49.642822,9.35,9.351206,7.307114,2.3372662,3.8424683
日,794.3102,49.49878,9.35,9.351206,7.307114,2.3372662,4.7960815
專,209.5697,62.08136,13.9,13.90034,9.611965,3.475,11.634308
戶,224.174,61.979126,13.9,13.90034,9.611965,3.475,9.896805
名,237.0408,61.889038,13.9,13.90034,9.611965,3.475,10.313797
稱,249.2997,61.803223,13.9,13.90034,9.611965,3.475,12.593399
：,268.01312,61.67224,13.9,13.90034,9.611965,3.475,2.0433044
第,277.61972,61.60498,13.9,13.90034,9.611965,3.475,9.716095
1,291.4197,61.50836,13.9,13.90034,9.611965,3.475,2.1545105
3,296.6942,61.471436,13.9,13.90034,9.611965,3.475,4.9205933
任,302.9497,61.427673,13.9,13.90034,9.611965,3.475,12.482208
總,316.81192,61.330627,13.9,13.90034,9.611965,3.475,11.759399
統,329.95132,61.238647,13.9,13.90034,9.611965,3.475,11.995697
、,347.95972,61.11261,13.9,13.90034,9.611965,3.475,3.002411
副,357.68973,61.044495,13.9,13.90034,9.611965,3.475,10.313812
總,370.28354,60.95636,13.9,13.90034,9.611965,3.475,11.884491
統,383.72974,60.862244,13.9,13.90034,9.611965,3.475,11.995697
擬,396.45975,60.773132,13.9,13.90034,9.611965,3.475,13.441315
參,410.92105,60.671875,13.9,13.90034,9.611965,3.475,11.884491
選,423.82556,60.581543,13.9,13.90034,9.611965,3.475,12.482208
人,437.50974,60.48578,13.9,13.90034,9.611965,3.475,11.995697
馬,451.90543,60.38501,13.9,13.90034,9.611965,3.475,10.563995
英,464.86942,60.29425,13.9,13.90034,9.611965,3.475,11.161713
九,477.83975,60.20349,13.9,13.90034,9.611965,3.475,11.995697
、,495.83975,60.077454,13.9,13.90034,9.611965,3.475,3.002411
吳,504.84976,60.014404,13.9,13.90034,9.611965,3.475,11.75943
