政,202.09001,52.27002,17.75,17.75,10.366001,4.4375,16.081497
治,220.57,52.966003,17.75,17.75,10.366001,4.4375,13.685257
獻,235.82,53.51935,17.75,17.75,10.366001,4.4375,17.040009
金,254.06001,53.51935,17.75,17.75,10.366001,4.4375,15.602249
會,271.83,53.51935,17.75,17.75,10.366001,4.4375,14.519501
計,288.74948,53.51935,17.75,17.75,10.366001,4.4375,14.998749
報,305.56,53.51935,17.75,17.75,10.366001,4.4375,15.957245
告,322.96,53.51935,17.75,17.75,10.366001,4.4375,15.477997
書,340.95798,53.51935,17.75,17.75,10.366001,4.4375,13.791748
查,358.00998,53.51935,17.75,17.75,10.366001,4.4375,14.16449
閱,376.1345,53.51935,17.75,17.75,10.366001,4.4375,12.478241
制,392.46,52.7818,17.75,17.75,10.366001,4.4375,14.519501
度,409.6595,52.7818,17.75,17.75,10.366001,4.4375,15.35376
電,427.69324,52.7818,17.75,17.75,10.366001,4.4375,13.561005
腦,443.93423,52.7818,17.75,17.75,10.366001,4.4375,15.247253
系,463.13998,52.7818,17.75,17.75,10.366001,4.4375,11.519745
統,478.49973,52.7818,17.75,17.75,10.366001,4.4375,15.247253
查,496.25998,52.7818,17.75,17.75,10.366001,4.4375,14.040253
詢,513.18024,52.7818,17.75,17.75,10.366001,4.4375,14.51947
結,530.23,52.7818,17.75,17.75,10.366001,4.4375,14.998779
果,547.38873,52.7818,17.75,17.75,10.366001,4.4375,15.122986
列,565.63,53.145996,17.75,17.75,10.366001,4.4375,13.081726
印,582.67175,53.145996,17.75,17.75,10.366001,4.4375,13.436768
清,599.36,53.145996,17.75,17.75,10.366001,4.4375,14.643738
單,616.76,53.472412,17.75,17.75,10.366001,4.4375,14.395264
列,696.48,60.30005,10.3,10.3,7.50355,2.575,7.385071
�,705.7851,60.30005,10.3,10.3,7.50355,2.575,3.7800903
p,709.69,60.30005,10.3,10.3,7.50355,2.575,3.841919
日,716.78,59.75647,10.3,10.3,7.50355,2.575,4.7998047
期,724.94,60.117065,10.3,10.3,7.50355,2.575,8.044312
：,737.5443,60.117065,10.3,10.3,7.50355,2.575,1.5552979
1,744.75,60.117065,10.3,10.3,7.50355,2.575,1.6171265
0,748.35004,60.117065,10.3,10.3,7.50355,2.575,3.841919
3,753.27,60.117065,10.3,10.3,7.50355,2.575,3.6049805
年,757.955,60.117065,10.3,10.3,7.50355,2.575,8.404785
0,767.4398,60.117065,10.3,10.3,7.50355,2.575,3.841919
1,773.32,60.47162,10.3,10.3,7.50355,2.575,1.6171265
年,777.04,60.47162,10.3,10.3,7.50355,2.575,8.404785
0,786.37476,60.47162,10.3,10.3,7.50355,2.575,3.841919
7,791.14667,60.47162,10.3,10.3,7.50355,2.575,3.9036865
日,797.81,61.034424,10.3,10.3,7.50355,2.575,4.7998047
專,213.96996,67.85004,13.8,13.8,10.612201,3.45,11.757599
戶,228.48756,67.85004,13.8,13.8,10.612201,3.45,9.715195
名,241.69995,67.85004,13.8,13.8,10.612201,3.45,10.198196
稱,253.81995,67.85004,13.8,13.8,10.612201,3.45,12.599396
：,272.41934,67.85004,13.8,13.8,10.612201,3.45,2.042389
第,282.14993,67.85004,13.8,13.8,10.612201,3.45,9.604797
1,295.82993,67.85004,13.8,13.8,10.612201,3.45,2.1665955
3,301.11652,67.85004,13.8,13.8,10.612201,3.45,4.926605
任,306.99994,67.85004,13.8,13.8,10.612201,3.45,12.958191
總,321.33813,67.85004,13.8,13.8,10.612201,3.45,11.757599
統,334.47574,67.85004,13.8,13.8,10.612201,3.45,11.881805
、,352.35995,67.85004,13.8,13.8,10.612201,3.45,2.8841858
副,362.08997,67.85004,13.8,13.8,10.612201,3.45,10.322388
總,374.81238,67.85004,13.8,13.8,10.612201,3.45,11.757599
統,388.13995,67.85004,13.8,13.8,10.612201,3.45,12.006012
擬,400.86996,67.85004,13.8,13.8,10.612201,3.45,13.441193
參,415.33118,67.85004,13.8,13.8,10.612201,3.45,11.881805
選,428.23297,67.85004,13.8,13.8,10.612201,3.45,12.364807
人,441.91995,67.85004,13.8,13.8,10.612201,3.45,12.006012
馬,456.26596,67.85004,13.8,13.8,10.612201,3.45,10.557007
英,469.16296,67.85004,13.8,13.8,10.612201,3.45,11.274597
九,482.23996,67.85004,13.8,13.8,10.612201,3.45,11.881805
、,500.12997,67.85004,13.8,13.8,10.612201,3.45,2.8841858
吳,509.13995,67.85004,13.8,13.8,10.612201,3.45,11.633423
敦,522.6534,67.85004,13.8,13.8,10.612201,3.45,12.116394
義,536.6498,67.85004,13.8,13.8,10.612201,3.45,10.322388
政,548.8522,67.85004,13.8,13.8,10.612201,3.45,12.47522
治,563.14996,67.85004,13.8,13.8,10.612201,3.45,10.681213
獻,575.3912,67.85004,13.8,13.8,10.612201,3.45,12.958191
金,589.30994,67.85004,13.8,13.8,10.612201,3.45,12.240601
專,602.87054,67.85004,13.8,13.8,10.612201,3.45,11.757629
戶,617.2799,67.85004,13.8,13.8,10.612201,3.45,9.8394165
1,749.5199,70.69006,10.3,10.3,7.50355,2.575,1.6171265
4,752.877,70.69006,10.3,10.3,7.50355,2.575,4.2023926
時,758.0399,70.69006,10.3,10.3,7.50355,2.575,8.281189
4,767.0611,70.69006,10.3,10.3,7.50355,2.575,4.315674
4,772.1168,70.69006,10.3,10.3,7.50355,2.575,4.2023926
分,777.0592,70.69006,10.3,10.3,7.50355,2.575,8.456299
3,786.6099,70.69006,10.3,10.3,7.50355,2.575,3.543213
9,791.29315,70.69006,10.3,10.3,7.50355,2.575,3.7800903
秒,796.21326,70.69006,10.3,10.3,7.50355,2.575,8.755005
首,394.9199,85.27008,13.8,13.8,10.612201,3.45,11.757599
次,408.1175,85.27008,13.8,13.8,10.612201,3.45,12.240601
