政,198.25,44.76996,17.75,17.75,14.768001,4.4375,16.20575
治,216.61,45.86194,17.75,17.75,14.768001,4.4375,13.916
獻,232.58,46.71875,17.75,17.75,14.768001,4.4375,16.684998
金,250.345,46.71875,17.75,17.75,14.768001,4.4375,15.726501
會,267.99002,46.058777,17.75,17.75,14.768001,4.4375,14.768005
計,285.03802,46.058777,17.75,17.75,14.768001,4.4375,15.477997
報,301.83002,46.058777,17.75,17.75,14.768001,4.4375,15.957245
告,319.34726,46.058777,17.75,17.75,14.768001,4.4375,15.35376
書,337.47,45.633972,17.75,17.75,14.768001,4.4375,13.685242
查,354.39526,45.633972,17.75,17.75,14.768001,4.4375,14.16449
閱,372.52,45.633972,17.75,17.75,14.768001,4.4375,12.478241
制,388.95825,45.633972,17.75,17.75,14.768001,4.4375,14.395264
度,405.75998,45.633972,17.75,17.75,14.768001,4.4375,15.35376
電,423.99374,45.633972,17.75,17.75,14.768001,4.4375,13.436737
腦,440.43997,45.138367,17.75,17.75,14.768001,4.4375,15.247253
系,459.58722,45.138367,17.75,17.75,14.768001,4.4375,11.395508
統,474.88272,45.138367,17.75,17.75,14.768001,4.4375,15.35376
查,492.77,45.138367,17.75,17.75,14.768001,4.4375,14.16449
詢,509.69998,44.76996,17.75,17.75,14.768001,4.4375,14.643768
結,526.74994,45.14917,17.75,17.75,14.768001,4.4375,15.122986
果,544.02997,45.504333,17.75,17.75,14.768001,4.4375,15.122986
列,562.27295,45.504333,17.75,17.75,14.768001,4.4375,13.205994
印,579.31995,45.504333,17.75,17.75,14.768001,4.4375,13.560974
清,596.121,45.504333,17.75,17.75,14.768001,4.4375,14.768005
單,613.52997,45.504333,17.75,17.75,14.768001,4.4375,14.395264
知,693.36993,51.76996,9.45,9.45,7.1489253,2.3625,5.6416626
l,698.6516,51.76996,9.45,9.45,7.1489253,2.3625,2.0411987
印,702.7299,51.76996,9.45,9.45,7.1489253,2.3625,7.6828613
