政,198.85,46.390015,17.0,17.0,9.8515005,4.25,16.201004
治,217.33,47.302002,17.0,17.0,9.8515005,4.25,13.923004
獻,233.17,47.894836,17.0,17.0,9.8515005,4.25,16.557999
金,251.048,47.894836,17.0,17.0,9.8515005,4.25,15.4869995
會,268.69,47.894836,17.0,17.0,9.8515005,4.25,14.636993
計,285.607,47.894836,17.0,17.0,9.8515005,4.25,15.113007
報,302.54,47.894836,17.0,17.0,9.8515005,4.25,15.963013
告,319.94302,47.894836,17.0,17.0,9.8515005,4.25,15.368011
書,338.06,47.894836,17.0,17.0,9.8515005,4.25,13.684998
查,355.11,47.317627,17.0,17.0,9.8515005,4.25,14.161011
閱,373.171,47.317627,17.0,17.0,9.8515005,4.25,12.477997
制,389.54898,47.317627,17.0,17.0,9.8515005,4.25,14.398987
度,406.34998,47.317627,17.0,17.0,9.8515005,4.25,15.4869995
電,424.65698,47.317627,17.0,17.0,9.8515005,4.25,13.5660095
腦,441.04297,47.317627,17.0,17.0,9.8515005,4.25,15.4869995
系,460.36,46.932434,17.0,17.0,9.8515005,4.25,11.526001
統,475.72598,46.932434,17.0,17.0,9.8515005,4.25,15.231995
查,493.47998,46.932434,17.0,17.0,9.8515005,4.25,14.161011
詢,510.28098,46.932434,17.0,17.0,9.8515005,4.25,14.636993
結,527.558,46.932434,17.0,17.0,9.8515005,4.25,14.994019
果,544.6,46.932434,17.0,17.0,9.8515005,4.25,15.231995
列,561.75195,46.932434,17.0,17.0,9.8515005,4.25,14.398987
印,580.00995,47.458008,17.0,17.0,9.8515005,4.25,13.565979
清,596.5159,47.458008,17.0,17.0,9.8515005,4.25,14.755981
單,614.2119,47.458008,17.0,17.0,9.8515005,4.25,14.518005
列,694.09,54.299988,9.45,9.451209,7.2717752,2.3625,7.3237305
印,703.6338,54.147278,9.45,9.451209,7.2717752,2.3625,7.616699
日,714.49005,53.29077,9.45,9.451209,7.2717752,2.3625,4.800598
期,722.66003,53.611206,9.45,9.451209,7.2717752,2.3625,8.041931
：,735.38196,53.407654,9.45,9.451209,7.2717752,2.3625,1.4364014
1,742.46,53.294434,9.45,9.451209,7.2717752,2.3625,1.6821289
0,746.1821,53.234863,9.45,9.451209,7.2717752,2.3625,3.83667
3,751.11005,53.156006,9.45,9.451209,7.2717752,2.3625,3.5437622
年,755.7638,53.081543,9.45,9.451209,7.2717752,2.3625,8.401062
0,765.27484,52.929382,9.45,9.451209,7.2717752,2.3625,3.83667
2,769.83,53.32202,9.45,9.451209,7.2717752,2.3625,4.0162354
年,774.8063,53.24243,9.45,9.451209,7.2717752,2.3625,8.401062
2,784.1673,53.09265,9.45,9.451209,7.2717752,2.3625,4.0162354
0,789.14355,53.01306,9.45,9.451209,7.2717752,2.3625,3.83667
日,795.75,53.225403,9.45,9.451209,7.2717752,2.3625,4.800598
專,210.85,62.02002,12.8,12.8,11.392001,3.2,11.6992035
戶,225.54921,62.02002,12.8,12.8,11.392001,3.2,9.843201
名,238.39241,62.02002,12.8,12.8,11.392001,3.2,10.2655945
稱,250.69,62.02002,12.8,12.8,11.392001,3.2,12.595215
：,269.4052,62.02002,12.8,12.8,11.392001,3.2,1.9200134
第,279.01,62.02002,12.8,12.8,11.392001,3.2,9.600006
1,292.69,62.02002,12.8,12.8,11.392001,3.2,2.163208
3,298.0332,62.02002,12.8,12.8,11.392001,3.2,4.979187
任,304.22,62.02002,12.8,12.8,11.392001,3.2,12.595215
總,318.2252,62.02002,12.8,12.8,11.392001,3.2,11.699188
統,331.33438,62.02002,12.8,12.8,11.392001,3.2,12.006409
、,349.23,62.02002,12.8,12.8,11.392001,3.2,2.9952087
副,359.07,62.02002,12.8,12.8,11.392001,3.2,10.316803
總,371.8468,62.02002,12.8,12.8,11.392001,3.2,11.699188
統,384.99002,62.02002,12.8,12.8,11.392001,3.2,12.006409
擬,397.84003,62.02002,12.8,12.8,11.392001,3.2,13.324799
參,412.2448,62.02002,12.8,12.8,11.392001,3.2,11.942413
選,425.2672,62.02002,12.8,12.8,11.392001,3.2,12.416016
人,438.88004,62.02002,12.8,12.8,11.392001,3.2,12.006409
馬,453.28644,62.02002,12.8,12.8,11.392001,3.2,10.623993
英,466.31042,62.02002,12.8,12.8,11.392001,3.2,11.225586
九,479.21002,62.02002,12.8,12.8,11.392001,3.2,12.006409
、,497.21002,62.02002,12.8,12.8,11.392001,3.2,2.9952087
吳,506.22003,62.02002,12.8,12.8,11.392001,3.2,11.763184
敦,519.4232,62.02002,12.8,12.8,11.392001,3.2,12.121582
義,533.71,62.02002,12.8,12.8,11.392001,3.2,10.201599
政,545.95,62.02002,12.8,12.8,11.392001,3.2,12.595215
治,560.1952,62.02002,12.8,12.8,11.392001,3.2,10.85437
獻,572.6996,62.02002,12.8,12.8,11.392001,3.2,12.966431
金,586.63,62.02002,12.8,12.8,11.392001,3.2,12.121582
專,600.1916,62.02002,12.8,12.8,11.392001,3.2,11.635193
戶,614.6,62.02002,12.8,12.8,11.392001,3.2,9.843201
1,747.24,63.670044,9.45,9.45,7.2717752,2.3625,1.6821289
4,750.6621,63.670044,9.45,9.45,7.2717752,2.3625,4.261963
日,755.64996,63.670044,9.45,9.45,7.2717752,2.3625,2.816101
寺,758.34607,63.670044,9.45,9.45,7.2717752,2.3625,5.821228
2,765.12994,63.670044,9.45,9.45,7.2717752,2.3625,4.0162354
9,770.0762,63.670044,9.45,9.45,7.2717752,2.3625,3.7233276
分,774.7295,63.670044,9.45,9.45,7.2717752,2.3625,8.523926
1,785.5399,63.670044,9.45,9.45,7.2717752,2.3625,1.6821289
2,789.08203,63.670044,9.45,9.45,7.2717752,2.3625,4.0162354
秒,793.93994,63.670044,9.45,9.45,7.2717752,2.3625,8.996399
首,391.92993,78.72003,13.9,13.9,10.3972,3.475,11.884491
次,405.13443,78.72003,13.9,13.9,10.3972,3.475,12.245911
申,420.48993,78.72003,13.9,13.9,10.3972,3.475,8.645813
報,432.01572,78.72003,13.9,13.9,10.3972,3.475,12.357086
第,705.8499,79.640015,10.9,10.9,8.0333,2.725,7.085022
9,719.4149,79.640015,10.9,10.9,8.0333,2.725,3.836792
頁,729.7317,79.640015,10.9,10.9,8.0333,2.725,6.845215
／,738.3769,79.640015,10.9,10.9,8.0333,2.725,5.635315
共,744.7399,79.640015,10.9,10.9,8.0333,2.725,8.164124
