政,198.25,35.03003,17.15,17.15,0.0,4.2875,17.510147
治,215.77,35.74524,17.15,17.15,0.0,4.2875,16.206757
獻,231.97676,36.388428,17.15,17.15,0.0,4.2875,18.058945
金,250.03581,36.388428,17.15,17.15,0.0,4.2875,17.57875
會,267.61465,36.388428,17.15,17.15,0.0,4.2875,16.532593
計,284.14734,36.388428,17.15,17.15,0.0,4.2875,17.85315
報,302.00058,36.388428,17.15,17.15,0.0,4.2875,17.647339
告,319.64804,36.388428,17.15,17.15,0.0,4.2875,17.407257
書,337.0554,36.388428,17.15,17.15,0.0,4.2875,16.961334
查,354.01685,36.388428,17.15,17.15,0.0,4.2875,17.767395
閱,371.78433,36.388428,17.15,17.15,0.0,4.2875,16.635498
制,388.40002,35.78241,17.15,17.15,0.0,4.2875,17.887451
度,406.28757,35.78241,17.15,17.15,0.0,4.2875,17.561615
電,423.84927,35.78241,17.15,17.15,0.0,4.2875,16.292511
腦,440.14188,35.78241,17.15,17.15,0.0,4.2875,19.122253
系,459.26422,35.78241,17.15,17.15,0.0,4.2875,15.692261
統,474.95657,35.78241,17.15,17.15,0.0,4.2875,18.333344
查,493.29,35.78241,17.15,17.15,0.0,4.2875,16.87561
詢,510.16562,35.78241,17.15,17.15,0.0,4.2875,17.66452
結,527.83014,35.78241,17.15,17.15,0.0,4.2875,17.012817
果,544.84296,35.78241,17.15,17.15,0.0,4.2875,17.921753
列,562.7647,35.78241,17.15,17.15,0.0,4.2875,16.68695
印,579.45166,35.78241,17.15,17.15,0.0,4.2875,17.355774
清,596.82,36.065613,17.15,17.15,0.0,4.2875,17.613037
單,614.43066,36.065613,17.15,17.15,0.0,4.2875,15.846619
列,695.77,42.380005,8.75,8.75,6.7812505,2.1875,8.26001
印,703.97003,42.380005,8.75,8.75,6.7812505,2.1875,10.123779
日,714.17004,41.739807,8.75,8.75,6.7812505,2.1875,8.91626
期,723.1949,41.739807,8.75,8.75,6.7812505,2.1875,11.033752
：,734.21,41.739807,8.75,8.75,6.7812505,2.1875,8.846252
1,743.08,41.98999,8.75,8.75,6.7812505,2.1875,4.786255
0,747.8063,41.98999,8.75,8.75,6.7812505,2.1875,4.8125
3,752.48004,42.380005,8.75,8.75,6.7812505,2.1875,4.794983
年,757.35474,42.380005,8.75,8.75,6.7812505,2.1875,9.581238
0,767.0157,42.380005,8.75,8.75,6.7812505,2.1875,4.8125
2,771.9079,42.380005,8.75,8.75,6.7812505,2.1875,4.821228
年,776.80884,42.380005,8.75,8.75,6.7812505,2.1875,9.581238
2,786.12006,42.380005,8.75,8.75,6.7812505,2.1875,4.821228
0,790.9901,42.380005,8.75,8.75,6.7812505,2.1875,4.9699707
日,795.92004,42.792786,8.75,8.75,6.7812505,2.1875,8.91626
專,253.54004,50.400024,12.7,12.7,10.9855,3.175,13.411194
戶,266.94885,50.400024,12.7,12.7,10.9855,3.175,13.334991
名,280.28146,50.400024,12.7,12.7,10.9855,3.175,13.233398
稱,293.51245,50.400024,12.7,12.7,10.9855,3.175,15.722595
：,309.23267,50.400024,12.7,12.7,10.9855,3.175,11.074402
第,320.30466,50.400024,12.7,12.7,10.9855,3.175,13.423889
8,333.72617,50.400024,12.7,12.7,10.9855,3.175,7.721588
屆,341.44537,50.400024,12.7,12.7,10.9855,3.175,12.877808
立,354.32077,50.400024,12.7,12.7,10.9855,3.175,13.868408
法,368.18677,50.400024,12.7,12.7,10.9855,3.175,13.004791
委,381.18918,50.400024,12.7,12.7,10.9855,3.175,15.0494995
員,396.23627,50.400024,12.7,12.7,10.9855,3.175,11.861786
擬,408.09567,50.400024,12.7,12.7,10.9855,3.175,14.376404
參,422.46967,50.400024,12.7,12.7,10.9855,3.175,12.941315
選,435.40857,50.400024,12.7,12.7,10.9855,3.175,13.8811035
人,449.28726,50.400024,12.7,12.7,10.9855,3.175,13.373108
王,462.65796,50.400024,12.7,12.7,10.9855,3.175,13.690613
患,476.34616,50.400024,12.7,12.7,10.9855,3.175,13.246094
美,489.58987,50.400024,12.7,12.7,10.9855,3.175,13.233398
政,502.82086,50.400024,12.7,12.7,10.9855,3.175,14.147827
治,516.96625,50.400024,12.7,12.7,10.9855,3.175,12.636475
獻,529.60034,50.400024,12.7,12.7,10.9855,3.175,14.033508
金,543.6315,50.400024,12.7,12.7,10.9855,3.175,13.474731
專,557.10376,50.400024,12.7,12.7,10.9855,3.175,13.716003
戶,570.8174,50.400024,12.7,12.7,10.9855,3.175,11.3029785
1,747.94,52.840027,8.75,8.75,6.7812505,2.1875,4.777527
2,752.74,52.840027,8.75,8.75,6.7812505,2.1875,4.821228
日寄,757.5084,52.840027,8.75,8.75,6.7812505,2.1875,9.651245
5,767.2,52.840027,8.75,8.75,6.7812505,2.1875,4.76001
8,771.9379,52.840027,8.75,8.75,6.7812505,2.1875,4.803772
分,776.7196,52.840027,8.75,8.75,6.7812505,2.1875,9.686279
0,786.3837,52.840027,8.75,8.75,6.7812505,2.1875,4.8125
