序,34.21,106.369995,10.9,10.9,5.1557,2.725,10.627499
號,44.8345,106.369995,10.9,10.9,5.1557,2.725,11.336002
6,39.489998,126.53,11.0,11.0,9.383,2.75,4.917
1,45.18,126.53,11.0,11.0,9.383,2.75,5.6760025
 ,50.856003,126.53,11.0,11.0,9.383,2.75,2.75
6,39.609997,147.63,11.0,11.0,9.383,2.75,4.917
2,45.321396,147.63,11.0,11.0,9.383,2.75,5.764
 ,51.879795,147.63,11.0,11.0,9.383,2.75,2.75
6,39.609997,168.95001,11.0,11.0,9.383,2.75,4.917
3,45.209995,169.3472,11.0,11.0,9.383,2.75,5.8849983
 ,51.094994,169.3472,11.0,11.0,9.383,2.75,2.75
6,39.729996,189.78,11.0,11.0,9.383,2.75,4.917
4,45.440197,189.78,11.0,11.0,9.383,2.75,5.3240013
 ,51.557396,189.78,11.0,11.0,9.383,2.75,2.75
6,39.849995,210.82999,11.0,11.0,9.383,2.75,4.917
5,45.576393,210.82999,11.0,11.0,9.383,2.75,5.433998
 ,51.819794,210.82999,11.0,11.0,9.383,2.75,2.75
6,39.969994,231.97998,11.0,11.0,9.383,2.75,4.917
6,45.849396,231.97998,11.0,11.0,9.383,2.75,4.917
 ,51.728798,231.97998,11.0,11.0,9.383,2.75,2.75
6,40.089993,253.06998,11.0,11.0,9.383,2.75,4.917
7,45.877594,253.06998,11.0,11.0,9.383,2.75,5.005001
 ,51.753193,253.06998,11.0,11.0,9.383,2.75,2.75
6,40.089993,274.33997,11.0,11.0,9.383,2.75,4.917
8,45.815193,274.33997,11.0,11.0,9.383,2.75,5.070999
 ,51.694393,274.33997,11.0,11.0,9.383,2.75,2.75
6,40.089993,295.43997,11.0,11.0,9.383,2.75,4.917
9,45.729992,295.43997,8.85,8.85,7.880926,2.2125,5.097599
 ,50.82759,295.43997,8.85,8.85,7.880926,2.2125,2.2125015
7,40.68999,316.01996,11.0,11.0,9.383,2.75,5.2140007
0,45.819996,316.01996,11.0,11.0,9.383,2.75,5.7420006
 ,51.561996,316.01996,11.0,11.0,9.383,2.75,2.75
7,40.68999,337.03995,11.0,11.0,9.383,2.75,5.1809998
1,48.00819,337.03995,11.0,11.0,9.383,2.75,1.8040009
 ,51.94939,337.03995,11.0,11.0,9.383,2.75,2.75
7,40.23999,357.91995,11.0,11.0,9.383,2.75,5.005001
2,45.91939,357.91995,11.0,11.0,9.383,2.75,5.764
 ,52.35779,357.91995,11.0,11.0,9.383,2.75,2.75
7,40.23999,378.91995,11.0,11.0,9.383,2.75,5.005001
3,45.93999,379.45996,11.0,11.0,9.383,2.75,5.8849983
 ,51.82499,379.45996,11.0,11.0,9.383,2.75,2.75
7,40.359993,400.34995,11.0,11.0,9.383,2.75,5.005001
4,46.504993,400.34995,11.0,11.0,9.383,2.75,5.3240013
 ,52.968994,400.34995,11.0,11.0,9.383,2.75,2.75
1,40.809994,421.54993,11.0,11.0,9.383,2.75,5.3569984
5,46.179993,422.12115,11.0,11.0,9.383,2.75,5.6870003
 ,51.866993,422.12115,11.0,11.0,9.383,2.75,2.75
7,40.479992,442.79993,11.0,11.0,9.383,2.75,5.005001
6,46.327393,442.79993,11.0,11.0,9.383,2.75,4.917
 ,52.086792,442.79993,11.0,11.0,9.383,2.75,2.75
7,40.929993,463.46994,8.85,8.85,7.880926,2.2125,5.1329994
7,46.11579,463.46994,8.85,8.85,7.880926,2.2125,5.2480507
 ,51.41664,463.46994,8.85,8.85,7.880926,2.2125,2.2125015
7,40.929993,484.27994,8.85,8.85,7.880926,2.2125,5.1329994
8,46.05699,484.27994,8.85,8.85,7.880926,2.2125,5.3100014
 ,51.360992,484.27994,8.85,8.85,7.880926,2.2125,2.2125015
7,40.929993,505.15994,8.85,8.85,7.880926,2.2125,5.1329994
9,46.028793,505.15994,8.85,8.85,7.880926,2.2125,5.097599
 ,51.092194,505.15994,8.85,8.85,7.880926,2.2125,2.2125015
8,41.04999,526.12994,11.0,11.0,9.383,2.75,5.104
0,46.179993,526.46234,11.0,11.0,9.383,2.75,5.7420006
 ,51.921993,526.46234,11.0,11.0,9.383,2.75,2.75
政,189.37,51.94995,17.85,17.85,11.397226,4.4625,17.153854
治,206.52394,51.94995,17.85,17.85,11.397226,4.4625,15.993607
獻,222.51764,51.94995,17.85,17.85,11.397226,4.4625,18.082047
金,240.5998,51.94995,17.85,17.85,11.397226,4.4625,17.332336
會,257.93225,51.94995,17.85,17.85,11.397226,4.4625,16.903961
計,274.8363,51.94995,17.85,17.85,11.397226,4.4625,17.064606
報,291.901,51.94995,17.85,17.85,11.397226,4.4625,17.564392
告,309.4655,51.94995,17.85,17.85,11.397226,4.4625,17.403748
書,326.86935,51.94995,17.85,17.85,11.397226,4.4625,16.921814
查,343.79126,51.94995,17.85,17.85,11.397226,4.4625,17.582245
閱,361.3736,51.94995,17.85,17.85,11.397226,4.4625,16.493408
制,377.8671,51.94995,17.85,17.85,11.397226,4.4625,17.796448
度,395.66364,51.94995,17.85,17.85,11.397226,4.4625,17.4216
電,413.08533,51.94995,17.85,17.85,11.397226,4.4625,16.279205
腦,429.36462,51.94995,17.85,17.85,11.397226,4.4625,18.938843
系,448.3036,51.94995,17.85,17.85,11.397226,4.4625,15.654449
統,463.95813,51.94995,17.85,17.85,11.397226,4.4625,18.171295
查,482.12952,51.94995,17.85,17.85,11.397226,4.4625,16.761139
詢,498.89078,51.94995,17.85,17.85,11.397226,4.4625,17.582245
結,516.47314,51.94995,17.85,17.85,11.397226,4.4625,17.02893
呆,533.50214,51.94995,17.85,17.85,11.397226,4.4625,17.885681
列,551.38794,51.94995,17.85,17.85,11.397226,4.4625,16.56482
印,567.9528,51.94995,17.85,17.85,11.397226,4.4625,17.314514
清,585.2674,51.94995,17.85,17.85,11.397226,4.4625,17.510864
單,602.7783,51.94995,17.85,17.85,11.397226,4.4625,15.8151245
專,243.98,66.97998,13.9,13.9,8.44425,3.475,13.441299
戶,257.419,66.97998,13.9,13.9,8.44425,3.475,13.177185
名,270.5939,66.97998,13.9,13.9,8.44425,3.475,13.204987
稱,283.7966,66.97998,13.9,13.9,8.44425,3.475,15.595795
：,299.3901,66.97998,13.9,13.9,8.44425,3.475,11.008789
第,310.3966,66.97998,13.9,13.9,8.44425,3.475,13.413513
8,323.8078,66.97998,13.9,13.9,8.44425,3.475,7.7979126
屆,331.6034,66.97998,13.9,13.9,8.44425,3.475,12.718506
立,344.31958,66.97998,13.9,13.9,8.44425,3.475,13.747101
法,358.0644,66.97998,13.9,13.9,8.44425,3.475,12.746307
委,370.80838,66.97998,13.9,13.9,8.44425,3.475,14.95639
員,385.76248,66.97998,13.9,13.9,8.44425,3.475,11.634308
擬,397.39447,66.97998,13.9,13.9,8.44425,3.475,14.525513
參,411.91766,66.97998,13.9,13.9,8.44425,3.475,12.635101
選,424.55048,66.97998,13.9,13.9,8.44425,3.475,13.830505
人,438.37866,66.97998,13.9,13.9,8.44425,3.475,13.1633
徐,451.53967,66.97998,13.9,13.9,8.44425,3.475,13.691498
耀,465.22888,66.97998,13.9,13.9,8.44425,3.475,13.691498
昌,478.9181,66.97998,13.9,13.9,8.44425,3.475,11.95401
政,490.86978,66.97998,13.9,13.9,8.44425,3.475,14.886902
治,505.7544,66.97998,13.9,13.9,8.44425,3.475,12.440491
獻,518.19257,66.97998,13.9,13.9,8.44425,3.475,14.233582
金,532.4239,66.97998,13.9,13.9,8.44425,3.475,13.510803
專,545.9324,66.97998,13.9,13.9,8.44425,3.475,13.441284
戶,559.3714,66.97998,13.9,13.9,8.44425,3.475,11.356323
交,77.759995,105.95999,10.9,10.9,5.1557,2.725,10.801903
易,88.562096,105.95999,10.9,10.9,5.1557,2.725,11.118004
日,99.6803,105.95999,10.9,10.9,5.1557,2.725,10.692902
期,110.3734,105.95999,10.9,10.9,5.1557,2.725,11.183403
位,163.32999,105.889984,11.0,11.0,9.383,2.75,10.856995
文,174.23059,105.889984,11.0,11.0,9.383,2.75,12.177002
科,186.45119,105.889984,11.0,11.0,9.383,2.75,11.561005
目,198.05579,105.889984,11.0,11.0,9.383,2.75,7.6340027
1,74.27998,126.399994,11.0,11.0,9.383,2.75,1.8040009
0,78.09338,126.399994,11.0,11.0,9.383,2.75,5.741997
0,83.84998,126.399994,11.0,11.0,9.383,2.75,5.741997
/,89.49958,126.399994,11.0,11.0,9.383,2.75,7.2490005
1,98.76998,126.399994,11.0,11.0,9.383,2.75,1.8040009
2,102.56838,126.399994,11.0,11.0,9.383,2.75,5.764
/,108.21998,126.399994,11.0,11.0,9.383,2.75,7.116997
3,115.29998,126.611786,11.0,11.0,9.383,2.75,5.885002
0,121.30999,126.611786,11.0,11.0,9.383,2.75,5.741997
 ,127.05199,126.611786,11.0,11.0,9.383,2.75,2.75
租,146.04999,128.00998,11.0,11.0,9.383,2.75,11.714996
用,157.76439,128.00998,11.0,11.0,9.383,2.75,10.637009
宣,168.40079,128.00998,11.0,11.0,9.383,2.75,11.154007
傳,179.47998,127.64038,11.0,11.0,9.383,2.75,12.231995
車,191.84938,127.64038,11.0,11.0,9.383,2.75,11.011002
