政,196.92,47.690002,17.0,17.0,9.8515005,4.25,16.082
治,215.402,47.690002,17.0,17.0,9.8515005,4.25,13.684998
獻,231.12,48.33203,17.0,17.0,9.8515005,4.25,16.677002
金,248.877,48.33203,17.0,17.0,9.8515005,4.25,15.606003
會,266.65,48.94763,17.0,17.0,9.8515005,4.25,14.518005
計,283.57,48.94763,17.0,17.0,9.8515005,4.25,14.993988
報,300.364,48.94763,17.0,17.0,9.8515005,4.25,15.963013
告,317.78,48.94763,17.0,17.0,9.8515005,4.25,15.368011
書,336.148,48.94763,17.0,17.0,9.8515005,4.25,13.684998
查,352.833,48.94763,17.0,17.0,9.8515005,4.25,14.161011
閱,370.94998,48.94763,17.0,17.0,9.8515005,4.25,12.477997
制,387.27997,48.56299,17.0,17.0,9.8515005,4.25,14.398987
度,404.07898,48.56299,17.0,17.0,9.8515005,4.25,15.4869995
電,422.31998,48.56299,17.0,17.0,9.8515005,4.25,13.446991
腦,438.76697,48.56299,17.0,17.0,9.8515005,4.25,15.231995
系,457.96997,48.56299,17.0,17.0,9.8515005,4.25,11.407013
統,473.20996,48.56299,17.0,17.0,9.8515005,4.25,15.368011
查,491.09796,48.56299,17.0,17.0,9.8515005,4.25,14.041992
詢,508.01996,48.56299,17.0,17.0,9.8515005,4.25,14.637024
結,524.87695,48.56299,17.0,17.0,9.8515005,4.25,15.112976
果,542.20996,48.56299,17.0,17.0,9.8515005,4.25,15.112976
列,560.4599,48.56299,17.0,17.0,9.8515005,4.25,13.192017
印,577.5099,48.56299,17.0,17.0,9.8515005,4.25,13.565979
清,593.9559,48.56299,17.0,17.0,9.8515005,4.25,14.755981
單,611.59186,48.56299,17.0,17.0,9.8515005,4.25,14.398987
列,691.3199,54.820007,9.45,9.45,7.2717752,2.3625,7.380432
l',700.68036,54.820007,9.45,9.45,7.2717752,2.3625,3.83667
p,704.5299,54.58722,9.45,9.45,7.2717752,2.3625,3.83667
日,711.6966,54.58722,9.45,9.45,7.2717752,2.3625,4.800598
期,719.8272,54.58722,9.45,9.45,7.2717752,2.3625,8.098633
：,732.4999,54.58722,9.45,9.45,7.2717752,2.3625,1.4364014
1,739.5899,54.58722,9.45,9.45,7.2717752,2.3625,1.6159668
0,743.30585,54.58722,9.45,9.45,7.2717752,2.3625,3.83667
3,748.2299,54.58722,9.45,9.45,7.2717752,2.3625,3.5437622
年,752.88367,54.58722,9.45,9.45,7.2717752,2.3625,8.401062
0,762.3947,54.58722,9.45,9.45,7.2717752,2.3625,3.83667
2,766.9599,54.58722,9.45,9.45,7.2717752,2.3625,4.0162354
年,771.87616,54.58722,9.45,9.45,7.2717752,2.3625,8.523926
2,781.3599,55.080383,9.45,9.45,7.2717752,2.3625,4.0162354
0,786.1562,55.080383,9.45,9.45,7.2717752,2.3625,3.83667
日,792.88995,55.571228,9.45,9.45,7.2717752,2.3625,4.800598
專,208.81,63.789978,12.8,12.800047,11.392001,3.2,11.6992035
戶,223.0892,63.751404,12.8,12.800047,11.392001,3.2,9.843201
名,236.29,63.71576,12.8,12.800047,11.392001,3.2,10.316803
稱,248.54,63.68268,12.8,12.800047,11.392001,3.2,12.72319
：,267.2632,63.63214,12.8,12.800047,11.392001,3.2,1.9200134
第,276.74002,63.606567,12.8,12.800047,11.392001,3.2,9.600006
1,290.55002,63.569275,12.8,12.800047,11.392001,3.2,2.0992126
3,295.76923,63.555176,12.8,12.800047,11.392001,3.2,4.979187
任,302.07,63.538147,12.8,12.800047,11.392001,3.2,12.544006
總,315.96402,63.50061,12.8,12.800047,11.392001,3.2,11.763214
統,329.0772,63.46521,12.8,12.800047,11.392001,3.2,12.006409
、,346.96,63.41693,12.8,12.800047,11.392001,3.2,2.9952087
副,356.69,63.390686,12.8,12.800047,11.392001,3.2,10.316803
總,369.4068,63.356323,12.8,12.800047,11.392001,3.2,11.763214
統,382.74,63.320374,12.8,12.800047,11.392001,3.2,12.006409
擬,395.47,63.28601,12.8,12.800047,11.392001,3.2,13.440002
