政,191.89,49.21997,17.75,17.75,14.768001,4.4375,16.081497
治,210.25,49.752747,17.75,17.75,14.768001,4.4375,13.916
獻,226.09,50.31195,17.75,17.75,14.768001,4.4375,16.560745
金,243.85075,50.31195,17.75,17.75,14.768001,4.4375,15.602249
會,261.49002,50.31195,17.75,17.75,14.768001,4.4375,14.643738
計,278.4138,50.31195,17.75,17.75,14.768001,4.4375,15.123016
報,295.22003,50.31195,17.75,17.75,14.768001,4.4375,15.957245
告,312.62003,50.00476,17.75,17.75,14.768001,4.4375,15.35376
書,330.73376,50.00476,17.75,17.75,14.768001,4.4375,13.791748
查,346.71002,49.377197,17.75,17.75,14.768001,4.4375,15.247253
閱,365.79727,49.377197,17.75,17.75,14.768001,4.4375,12.602509
制,382.23978,49.377197,17.75,17.75,14.768001,4.4375,14.395264
度,399.03003,49.377197,17.75,17.75,14.768001,4.4375,15.35376
電,417.14377,49.377197,17.75,17.75,14.768001,4.4375,13.561005
腦,433.59003,49.377197,17.75,17.75,14.768001,4.4375,15.35376
系,452.7238,49.377197,17.75,17.75,14.768001,4.4375,11.519745
統,468.02353,49.377197,17.75,17.75,14.768001,4.4375,15.726501
查,485.92,49.377197,17.75,17.75,14.768001,4.4375,14.040253
詢,502.84027,49.377197,17.75,17.75,14.768001,4.4375,14.643738
結,519.76,49.377197,17.75,17.75,14.768001,4.4375,15.247253
果,537.05,49.377197,17.75,17.75,14.768001,4.4375,15.122986
列,555.533,49.377197,17.75,17.75,14.768001,4.4375,13.205994
印,572.099,49.377197,17.75,17.75,14.768001,4.4375,13.685242
清,589.1442,49.377197,17.75,17.75,14.768001,4.4375,14.643738
單,606.41,49.648376,17.75,17.75,14.768001,4.4375,14.395264
列,686.04,56.079956,9.45,9.45,7.1489253,2.3625,7.380432
f,695.52045,56.079956,9.45,9.45,7.1489253,2.3625,3.7233276
p,699.25,56.079956,9.45,9.45,7.1489253,2.3625,3.83667
日,706.46,55.370728,9.45,9.45,7.1489253,2.3625,4.800598
期,714.5,56.079956,9.45,9.45,7.1489253,2.3625,9.4783325
：,727.22,55.746338,9.45,9.45,7.1489253,2.3625,1.3796997
1,734.3597,55.746338,9.45,9.45,7.1489253,2.3625,1.6159668
