政,197.29001,52.320007,17.85,17.85,11.254426,4.4625,16.207794
治,215.59781,52.320007,17.85,17.85,11.254426,4.4625,13.79805
獻,231.49586,52.320007,17.85,17.85,11.254426,4.4625,16.796844
金,249.49,53.0094,17.85,17.85,11.254426,4.4625,15.475937
會,266.88596,53.0094,17.85,17.85,11.254426,4.4625,14.993988
計,283.79996,53.0094,17.85,17.85,11.254426,4.4625,15.2438965
報,300.96387,53.0094,17.85,17.85,11.254426,4.4625,15.957886
告,318.49,53.0094,17.85,17.85,11.254426,4.4625,15.368866
書,336.91885,53.0094,17.85,17.85,11.254426,4.4625,13.673096
查,353.65195,53.0094,17.85,17.85,11.254426,4.4625,14.15506
閱,371.77,53.0094,17.85,17.85,11.254426,4.4625,12.477142
制,388.20715,53.0094,17.85,17.85,11.254426,4.4625,14.279999
度,405.00998,53.0094,17.85,17.85,11.254426,4.4625,15.368866
電,423.31882,53.0094,17.85,17.85,11.254426,4.4625,13.44104
腦,439.69986,53.0094,17.85,17.85,11.254426,4.4625,15.368866
系,458.89996,53.0094,17.85,17.85,11.254426,4.4625,11.638214
統,474.25995,52.687195,17.85,17.85,11.254426,4.4625,15.368866
查,492.1488,52.687195,17.85,17.85,11.254426,4.4625,14.15506
詢,509.18994,52.687195,17.85,17.85,11.254426,4.4625,14.637024
結,526.10693,52.687195,17.85,17.85,11.254426,4.4625,15.1189575
果,543.50586,52.687195,17.85,17.85,11.254426,4.4625,14.994019
列,561.74994,52.687195,17.85,17.85,11.254426,4.4625,13.084045
印,578.67993,53.25,17.85,17.85,11.254426,4.4625,13.673096
清,595.353,53.25,17.85,17.85,11.254426,4.4625,14.637024
單,612.99005,53.25,17.85,17.85,11.254426,4.4625,14.404968
列,692.88995,60.539978,9.2,9.2,7.2726,2.3,7.44281
印,702.37274,60.539978,9.2,9.2,7.2726,2.3,7.682007
日,713.29,60.00299,9.2,9.2,7.2726,2.3,4.802429
期,721.45996,60.00299,9.2,9.2,7.2726,2.3,8.0407715
：,734.2408,60.00299,9.2,9.2,7.2726,2.3,1.3800049
1,741.25995,60.00299,9.2,9.2,7.2726,2.3,1.6192017
0,744.8599,60.00299,9.2,9.2,7.2726,2.3,3.781189
3,749.79,60.539978,9.2,9.2,7.2726,2.3,3.4776
年,754.58997,60.149963,9.2,9.2,7.2726,2.3,8.399597
0,764.0696,60.149963,9.2,9.2,7.2726,2.3,3.7167969
2,768.62994,60.539978,9.2,9.2,7.2726,2.3,3.9559937
年,773.60596,60.539978,9.2,9.2,7.2726,2.3,8.399597
的,783.0256,60.539978,9.2,9.2,7.2726,2.3,8.638794
日,794.55994,60.939575,9.2,9.2,7.2726,2.3,4.802429
專,209.16992,67.78998,12.7,12.7,11.1633005,3.175,11.645905
戶,223.99582,67.78998,12.7,12.7,11.1633005,3.175,9.7155
名,236.89133,67.78998,12.7,12.7,11.1633005,3.175,10.198105
稱,249.00992,67.78998,12.7,12.7,11.1633005,3.175,12.598389
：,267.78833,67.78998,12.7,12.7,11.1633005,3.175,1.9812012
第,277.45993,67.78998,12.7,12.7,11.1633005,3.175,9.537689
1,291.13992,67.78998,12.7,12.7,11.1633005,3.175,2.1589966
3,296.5389,67.78998,12.7,12.7,11.1633005,3.175,4.9148865
任,302.78992,67.78998,12.7,12.7,11.1633005,3.175,12.598389
總,316.64832,67.78998,12.7,12.7,11.1633005,3.175,11.760193
統,329.66852,67.78998,12.7,12.7,11.1633005,3.175,12.242798
、,347.9099,67.78998,12.7,12.7,11.1633005,3.175,2.9336853
副,357.63992,67.78998,12.7,12.7,11.1633005,3.175,10.134613
總,370.35452,67.78998,12.7,12.7,11.1633005,3.175,11.760193
統,383.6899,67.78998,12.7,12.7,11.1633005,3.175,12.115814
擬,396.5299,67.78998,12.7,12.7,11.1633005,3.175,13.436615
參,410.68652,67.78998,12.7,12.7,11.1633005,3.175,11.874512
選,424.00992,67.78998,12.7,12.7,11.1633005,3.175,12.420593
人,437.81052,67.78998,12.7,12.7,11.1633005,3.175,11.874512
馬,451.8499,67.78998,12.7,12.7,11.1633005,3.175,10.553711
英,464.9399,67.78998,12.7,12.7,11.1633005,3.175,11.214111
九,478.074,67.78998,12.7,12.7,11.1633005,3.175,11.937988
、,496.0199,67.78998,12.7,12.7,11.1633005,3.175,2.9336853
吳,505.1399,67.78998,12.7,12.7,11.1633005,3.175,11.645874
敦,518.28577,67.78998,12.7,12.7,11.1633005,3.175,12.179321
義,532.6299,67.78998,12.7,12.7,11.1633005,3.175,10.439392
政,545.04926,67.78998,12.7,12.7,11.1633005,3.175,12.420593
治,559.2799,67.78998,12.7,12.7,11.1633005,3.175,10.553711
獻,571.5736,67.78998,12.7,12.7,11.1633005,3.175,12.903198
金,585.4399,67.78998,12.7,12.7,11.1633005,3.175,12.242798
專,599.2427,67.78998,12.7,12.7,11.1633005,3.175,11.645874
戶,613.5299,67.78998,12.7,12.7,11.1633005,3.175,9.842529
1,746.0399,70.69,9.2,9.2,7.2726,2.3,1.6192017
1,750.8991,70.69,9.2,9.2,7.2726,2.3,1.6192017
日,754.56995,70.69,9.2,9.2,7.2726,2.3,2.7600098
寄,757.1,70.69,9.2,9.2,7.2726,2.3,5.8236084
5,763.9136,70.69,9.2,9.2,7.2726,2.3,3.8364258
2,768.74,70.69,9.2,9.2,7.2726,2.3,3.9559937
分,773.686,70.69,9.2,9.2,7.2726,2.3,8.519226
0,783.1952,70.69,9.2,9.2,7.2726,2.3,3.781189
9,787.9664,70.69,9.2,9.2,7.2726,2.3,3.7167969
秒,792.67316,70.69,9.2,9.2,7.2726,2.3,8.822815
首,390.61,85.07999,12.7,12.7,10.9982,3.175,11.696716
次,403.8067,85.07999,12.7,12.7,10.9982,3.175,12.242798
申,419.06,85.07999,12.7,12.7,10.9982,3.175,8.585205
報,430.7052,85.07999,12.7,12.7,10.9982,3.175,12.357086
第,699.97003,86.43997,9.2,9.2,7.2726,2.3,6.9000244
2,713.29004,85.806366,9.2,9.2,7.2726,2.3,3.9559937
0,718.26605,85.806366,9.2,9.2,7.2726,2.3,3.781189
頁,728.66003,86.43997,9.2,9.2,7.2726,2.3,6.8355713
／,737.17566,86.43997,9.2,9.2,7.2726,2.3,5.6395874
共,743.55005,86.43997,9.2,9.2,7.2726,2.3,8.096008
2,757.59,85.904785,9.2,9.2,7.2726,2.3,3.9559937
5,762.38605,85.904785,9.2,9.2,7.2726,2.3,3.8364258
