政,202.91791,55.68933,17.85,17.85,11.254516,4.4625,16.207794
治,221.52571,55.6875,17.85,17.85,11.254516,4.4625,13.79805
獻,237.3679,55.685913,17.85,17.85,11.254516,4.4625,16.564804
金,255.13269,55.684143,17.85,17.85,11.254516,4.4625,15.600891
會,273.0079,55.682373,17.85,17.85,11.254516,4.4625,14.636993
計,289.6849,55.680725,17.85,17.85,11.254516,4.4625,15.1189575
報,306.84387,55.679016,17.85,17.85,11.254516,4.4625,15.957886
告,324.3779,55.677246,17.85,17.85,11.254516,4.4625,15.368866
書,342.74677,55.675415,17.85,17.85,11.254516,4.4625,13.798065
查,359.54483,55.673706,17.85,17.85,11.254516,4.4625,14.15506
閱,377.7779,55.671936,17.85,17.85,11.254516,4.4625,12.834137
制,394.21204,55.670288,17.85,17.85,11.254516,4.4625,14.404938
度,411.01788,55.66864,17.85,17.85,11.254516,4.4625,15.475952
電,429.43384,55.66681,17.85,17.85,11.254516,4.4625,13.44104
腦,445.81488,55.66516,17.85,17.85,11.254516,4.4625,15.368866
系,465.13788,55.663208,17.85,17.85,11.254516,4.4625,11.406158
統,480.26788,55.661682,17.85,17.85,11.254516,4.4625,15.600891
查,498.3888,55.65985,17.85,17.85,11.254516,4.4625,14.404968
詢,515.42786,55.658142,17.85,17.85,11.254516,4.4625,14.637024
結,532.34485,55.656433,17.85,17.85,11.254516,4.4625,15.1189575
果,549.7438,55.654663,17.85,17.85,11.254516,4.4625,15.1189575
列,567.98785,55.652893,17.85,17.85,11.254516,4.4625,13.191162
印,583.099,55.651367,17.85,17.85,11.254516,4.4625,15.600891
清,601.9578,55.649475,17.85,17.85,11.254516,4.4625,14.637024
單,619.3548,55.647705,17.85,17.85,11.254516,4.4625,14.512024
列,699.49286,61.90271,9.2,9.2,7.2726583,2.3,7.378418
f,708.85126,61.901794,9.2,9.2,7.2726583,2.3,3.7167969
p,712.82355,62.065186,9.2,9.2,7.2726583,2.3,3.7167969
日,719.9003,62.064453,9.2,9.2,7.2726583,2.3,5.2807617
期,728.06354,62.06366,9.2,9.2,7.2726583,2.3,8.0407715
：,740.72437,62.062378,9.2,9.2,7.2726583,2.3,1.4995728
i,747.8635,62.061707,9.2,9.2,7.2726583,2.3,1.5639648
0,751.4735,62.06134,9.2,9.2,7.2726583,2.3,3.8363647
3,756.4899,62.060852,9.2,9.2,7.2726583,2.3,3.4776
年,761.1475,62.060364,9.2,9.2,7.2726583,2.3,8.519165
0,770.84674,62.059387,9.2,9.2,7.2726583,2.3,3.781189
2,775.3535,62.05896,9.2,9.2,7.2726583,2.3,4.0755615
年,780.3291,62.05847,9.2,9.2,7.2726583,2.3,8.463989
2,789.7635,62.057495,9.2,9.2,7.2726583,2.3,3.9559937
0,794.7395,62.057007,9.2,9.2,7.2726583,2.3,3.781189
日,801.29584,62.642517,9.2,9.2,7.2726583,2.3,4.802429
專,214.9808,71.36133,13.9,13.9000845,8.472118,3.475,11.759399
戶,229.8002,71.30945,13.9,13.9000845,8.472118,3.475,9.841202
名,242.7014,71.26428,13.9,13.9000845,8.472118,3.475,10.313797
稱,254.9408,71.2215,13.9,13.9000845,8.472118,3.475,12.718506
：,273.6593,71.156006,13.9,13.9000845,8.472118,3.475,2.0433044
第,283.3908,71.12195,13.9,13.9000845,8.472118,3.475,9.604889
1,297.0708,71.0741,13.9,13.9000845,8.472118,3.475,2.279602
3,302.3504,71.0556,13.9,13.9000845,8.472118,3.475,5.156891
任,308.7208,71.033325,13.9,13.9000845,8.472118,3.475,12.593414
總,322.6342,70.98462,13.9,13.9000845,8.472118,3.475,11.884491
統,335.83868,70.938416,13.9,13.9000845,8.472118,3.475,11.995697
、,353.8408,70.87543,13.9,13.9000845,8.472118,3.475,2.9468079
副,363.5708,70.84137,13.9,13.9000845,8.472118,3.475,10.313812
總,376.4046,70.79645,13.9,13.9000845,8.472118,3.475,11.884491
統,389.7408,70.749756,13.9,13.9000845,8.472118,3.475,12.120789
擬,402.5808,70.704834,13.9,13.9000845,8.472118,3.475,13.441315
參,417.1021,70.65399,13.9,13.9000845,8.472118,3.475,11.995697
選,430.17783,70.608215,13.9,13.9000845,8.472118,3.475,12.357086
人,443.8608,70.56036,13.9,13.9000845,8.472118,3.475,11.884491
馬,458.20532,70.51013,13.9,13.9000845,8.472118,3.475,10.563995
英,471.2293,70.46454,13.9,13.9000845,8.472118,3.475,11.161713
九,484.1908,70.41919,13.9,13.9000845,8.472118,3.475,11.995697
、,502.3108,70.355774,13.9,13.9000845,8.472118,3.475,2.9468079
吳,511.3108,70.32428,13.9,13.9000845,8.472118,3.475,11.759399
敦,524.5102,70.278076,13.9,13.9000845,8.472118,3.475,12.245911
義,538.9208,70.22766,13.9,13.9000845,8.472118,3.475,10.202576
政,551.0434,70.18524,13.9,13.9000845,8.472118,3.475,12.593384
治,565.5568,70.13446,13.9,13.9000845,8.472118,3.475,10.800293
獻,577.8108,70.09155,13.9,13.9000845,8.472118,3.475,13.079895
金,592.1507,70.04138,13.9,13.9000845,8.472118,3.475,12.120789
專,605.5315,69.99457,13.9,13.9000845,8.472118,3.475,11.759399
戶,619.9308,69.94415,13.9,13.9000845,8.472118,3.475,9.841187
1,752.7033,72.33038,9.2,9.2,7.2726583,2.3,1.6192017
1,757.5625,72.329895,9.2,9.2,7.2726583,2.3,1.6192017
日,761.23334,72.32953,9.2,9.2,7.2726583,2.3,2.7600098
寄,763.76337,72.329285,9.2,9.2,7.2726583,2.3,5.7592163
自,770.48254,72.32861,9.2,9.2,7.2726583,2.3,8.758423
分,780.2009,72.32764,9.2,9.2,7.2726583,2.3,8.519226
0,789.6801,72.32666,9.2,9.2,7.2726583,2.3,3.781189
2,794.4213,72.32617,9.2,9.2,7.2726583,2.3,3.9559937
秒,799.33734,72.32568,9.2,9.2,7.2726583,2.3,8.942383
首,396.84702,88.283966,13.9,13.9,8.472118,3.475,11.759399
次,410.04642,88.28265,13.9,13.9,8.472118,3.475,12.245911
申,425.407,88.2811,13.9,13.9,8.472118,3.475,8.645813
報,436.9328,88.27994,13.9,13.9,8.472118,3.475,12.482208
第,706.579,88.744995,9.2,9.2,7.2726583,2.3,6.9644165
2,720.0168,88.19165,9.2,9.2,7.2726583,2.3,3.9559937
3,725.1728,88.19113,9.2,9.2,7.2726583,2.3,3.4776
頁,735.26843,88.600525,9.2,9.2,7.2726583,2.3,6.8355713
／,743.90405,88.59967,9.2,9.2,7.2726583,2.3,5.6395874
共,750.3884,88.599,9.2,9.2,7.2726583,2.3,8.1604
2,764.30664,88.157196,9.2,9.2,7.2726583,2.3,3.9559937
5,769.10266,88.15671,9.2,9.2,7.2726583,2.3,3.8363647
頁,779.66815,88.53366,9.2,9.2,7.2726583,2.3,6.8999634
序,47.146427,110.67294,12.2,12.2,6.002448,3.05,10.1992
號,58.785625,110.67178,12.2,12.2,6.002448,3.05,10.565205
交,90.93582,110.51758,12.2,12.2,6.002448,3.05,9.357399
易,103.29322,110.51636,12.2,12.2,6.002448,3.05,7.564003
日,115.66582,110.51511,12.2,12.2,6.002448,3.05,5.7584
期,125.444214,110.51413,12.2,12.2,6.002448,3.05,9.540405
收,177.10527,110.372955,22.65,22.65,7.372634,5.6625,10.192505
支,188.70776,110.371796,22.65,22.65,7.372634,5.6625,9.898056
科,200.01581,110.37067,22.65,22.65,7.372634,5.6625,10.804047
目,213.22527,110.369354,22.65,22.65,7.372634,5.6625,6.4779053
捐,320.37366,109.959625,12.2,12.2,6.002448,3.05,10.077209
贈,331.71085,109.958496,12.2,12.2,6.002448,3.05,10.077209
者,343.04803,109.95737,12.2,12.2,6.002448,3.05,10.565186
／,354.21365,109.95624,12.2,12.2,6.002448,3.05,6.7221985
支,362.01584,109.955444,12.2,12.2,6.002448,3.05,9.9552
出,374.74365,109.95419,12.2,12.2,6.002448,3.05,7.5029907
對,385.00665,109.953156,12.2,12.2,6.002448,3.05,10.260193
象,397.19366,109.951935,12.2,12.2,6.002448,3.05,9.12561
身,479.62164,109.44269,12.2,12.2,6.002448,3.05,8.820587
分,490.54224,109.44159,12.2,12.2,6.002448,3.05,10.199188
證,501.34164,109.44052,12.2,12.2,6.002448,3.05,11.394806
／,513.3964,109.4393,12.2,12.2,6.002448,3.05,6.6002197
統,520.6566,109.43857,12.2,12.2,6.002448,3.05,10.443176
一,532.7916,109.43738,12.2,12.2,6.002448,3.05,9.174377
編,543.82605,109.43628,12.2,12.2,6.002448,3.05,10.199219
收,563.7308,109.22629,12.2,12.2,6.002448,3.05,10.016174
入,574.82697,109.22519,12.2,12.2,6.002448,3.05,10.736023
金,586.64294,109.224,12.2,12.2,6.002448,3.05,10.443176
額,598.16614,109.22284,12.2,12.2,6.002448,3.05,10.565186
支,621.57025,109.0845,12.2,12.2,6.002448,3.05,9.9552
出,634.25543,109.08322,12.2,12.2,6.002448,3.05,7.5029907
金,644.4884,109.082184,12.2,12.2,6.002448,3.05,10.443176
額,656.02026,109.081055,12.2,12.2,6.002448,3.05,10.504211
金,679.52954,108.90271,12.2,12.2,6.002448,3.05,10.565186
錢,691.32477,108.90152,12.2,12.2,6.002448,3.05,10.382202
類,702.93695,108.90036,12.2,12.2,6.002448,3.05,9.845398
主,753.21625,108.07834,12.2,12.2,6.002448,3.05,4.074829
也,756.33105,108.07803,12.2,12.2,6.002448,3.05,7.564026
.t.i.I:.,764.85626,108.07718,12.2,12.2,6.002448,3.05,10.321228
4,50.226566,130.71066,12.2,12.2,6.002448,3.05,4.9165993
4,55.863167,130.71011,12.2,12.2,6.002448,3.05,4.9165993
1,63.30657,130.70935,12.2,12.2,6.002448,3.05,1.8543968
 ,65.160965,130.70917,12.2,12.2,6.002448,3.05,3.050003
I,77.697136,130.85092,12.2,12.2,6.002448,3.05,1.4395981
 ,79.136734,130.85077,12.2,12.2,6.002448,3.05,3.050003
1,87.656784,130.76093,12.2,12.2,6.002448,3.05,1.8544006
0,91.97118,130.7605,12.2,12.2,6.002448,3.05,4.4408035
0,97.74678,130.75992,12.2,12.2,6.002448,3.05,4.4408035
/,103.32758,130.75937,12.2,12.2,6.002448,3.05,6.6612015
1,112.156784,130.75848,12.2,12.2,6.002448,3.05,1.8544006
2,116.35678,130.75806,12.2,12.2,6.002448,3.05,4.8555984
/,122.05238,130.75748,12.2,12.2,6.002448,3.05,6.661194
2,129.55359,130.75671,12.2,12.2,6.002448,3.05,4.855606
8,135.24919,130.75613,12.2,12.2,6.002448,3.05,4.5018005
 ,140.59099,130.75558,12.2,12.2,6.002448,3.05,3.050003
匿,160.51169,131.97964,12.2,12.2,6.002448,3.05,8.942596
名,172.33429,131.97845,12.2,12.2,6.002448,3.05,8.698608
捐,183.32169,131.97736,12.2,12.2,6.002448,3.05,9.601395
贈,194.72168,131.97623,13.9,13.9,8.472118,3.475,10.077499
匿,264.5505,131.67325,12.2,12.2,6.002448,3.05,9.003601
名,276.25412,131.67209,12.2,12.2,6.002448,3.05,8.698608
是,691.13934,131.33658,22.65,22.65,7.372634,5.6625,10.44165
4,50.1814,151.91068,12.2,12.2,6.002448,3.05,4.9165993
4,55.968,151.9101,12.2,12.2,6.002448,3.05,4.9165993
2,61.754597,151.90952,12.2,12.2,6.002448,3.05,4.8556023
 ,67.480194,151.90894,12.2,12.2,6.002448,3.05,3.050003
I,77.78165,151.96991,12.2,12.2,6.002448,3.05,1.5615997
 ,79.34325,151.96976,12.2,12.2,6.002448,3.05,3.050003
1,87.74153,151.93991,12.2,12.2,6.002448,3.05,1.8544006
0,92.175934,151.93945,12.2,12.2,6.002448,3.05,4.4408035
0,97.95153,151.9389,12.2,12.2,6.002448,3.05,4.4408035
/,103.41233,151.93835,12.2,12.2,6.002448,3.05,6.6612015
1,112.36153,151.93747,12.2,12.2,6.002448,3.05,1.8544006
2,116.56152,151.93704,12.2,12.2,6.002448,3.05,4.8555984
/,122.217125,151.93646,12.2,12.2,6.002448,3.05,6.7831955
2,129.80032,151.9357,12.2,12.2,6.002448,3.05,4.855606
8,135.45592,151.93512,12.2,12.2,6.002448,3.05,4.5018005
 ,140.75772,151.9346,12.2,12.2,6.002448,3.05,3.050003
匿,160.71666,153.21762,12.2,12.2,6.002448,3.05,9.003601
名,172.30026,153.21646,12.2,12.2,6.002448,3.05,8.698608
捐,183.57886,153.21533,12.2,12.2,6.002448,3.05,9.540405
