政,191.6915,47.582214,17.15,17.15,10.015701,4.2875,17.2872
治,208.90831,48.29303,17.15,17.15,10.015701,4.2875,16.241043
獻,225.20499,49.033875,17.15,17.15,10.015701,4.2875,17.887451
金,243.09244,49.035645,17.15,17.15,10.015701,4.2875,17.595886
會,260.68832,49.037415,17.15,17.15,10.015701,4.2875,17.04712
計,277.7354,49.039124,17.15,17.15,10.015701,4.2875,17.167175
報,294.90256,49.040833,17.15,17.15,10.015701,4.2875,17.767426
告,312.66995,49.042603,17.15,17.15,10.015701,4.2875,17.561615
書,330.23157,49.044373,17.15,17.15,10.015701,4.2875,17.218628
查,347.41788,48.405396,17.15,17.15,10.015701,4.2875,17.235748
閱,364.65793,48.407104,17.15,17.15,10.015701,4.2875,16.978485
制,381.64072,48.408813,17.15,17.15,10.015701,4.2875,17.767395
度,399.4124,48.410583,17.15,17.15,10.015701,4.2875,17.715942
電,417.13266,48.412354,17.15,17.15,10.015701,4.2875,16.343964
腦,433.4809,48.414,17.15,17.15,10.015701,4.2875,18.916443
系,452.40164,48.415894,17.15,17.15,10.015701,4.2875,15.846588
統,468.25253,48.41748,17.15,17.15,10.015701,4.2875,17.973206
查,486.22543,48.41925,17.15,17.15,10.015701,4.2875,17.235748
詢,503.46088,48.42096,17.15,17.15,10.015701,4.2875,17.510132
結,520.9707,48.42273,17.15,17.15,10.015701,4.2875,17.184326
呆,538.1547,48.42444,17.15,17.15,10.015701,4.2875,18.04181
列,556.1962,48.42627,17.15,17.15,10.015701,4.2875,16.515503
印,572.71136,48.427917,17.15,17.15,10.015701,4.2875,17.578796
清,590.29663,48.700745,17.15,17.15,10.015701,4.2875,17.578796
單,607.876,48.702515,17.15,17.15,10.015701,4.2875,15.709412
列,689.1616,56.500977,8.85,8.85,7.0933475,2.2125,8.425171
印,697.6414,56.50183,8.85,8.85,7.0933475,2.2125,9.743835
日,707.32513,55.71692,8.85,8.85,7.0933475,2.2125,9.044678
期,716.3827,56.25305,8.85,8.85,7.0933475,2.2125,11.036011
：,727.43396,56.25415,8.85,8.85,7.0933475,2.2125,8.947388
1,736.3966,56.255066,8.85,8.85,7.0933475,2.2125,4.7613525
0,741.1732,56.255554,8.85,8.85,7.0933475,2.2125,4.805603
3,745.9941,56.256042,8.85,8.85,7.0933475,2.2125,4.823303
年,750.83264,56.25653,8.85,8.85,7.0933475,2.2125,9.602295
0,760.4502,56.257507,8.85,8.85,7.0933475,2.2125,4.805603
2,765.32074,56.6922,8.85,8.85,7.0933475,2.2125,4.814453
年,770.18353,56.692688,8.85,8.85,7.0933475,2.2125,9.602295
2,779.83417,56.693665,8.85,8.85,7.0933475,2.2125,4.814453
0,784.69696,56.694153,8.85,8.85,7.0933475,2.2125,4.805603
日,789.419,57.078613,8.85,8.85,7.0933475,2.2125,9.044739
專,247.28986,63.512756,12.7,12.7,11.125313,3.175,13.004791
戶,260.30106,63.514038,12.7,12.7,11.125313,3.175,12.992096
名,273.29956,63.51532,12.7,12.7,11.125313,3.175,13.423889
稱,286.72986,63.516663,12.7,12.7,11.125313,3.175,15.6336975
：,302.36996,63.51825,12.7,12.7,11.125313,3.175,11.112488
第,313.48886,63.51935,12.7,12.7,11.125313,3.175,13.44931
8,326.94455,63.52069,12.7,12.7,11.125313,3.175,7.708893
屆,334.65985,63.521484,12.7,12.7,11.125313,3.175,12.7127075
立,347.37897,63.522766,12.7,12.7,11.125313,3.175,14.211304
法,361.59668,63.52417,12.7,12.7,11.125313,3.175,12.674591
委,374.27768,63.52545,12.7,12.7,11.125313,3.175,15.113007
員,389.3971,63.526978,12.7,12.7,11.125313,3.175,11.8237
擬,401.2272,63.528137,12.7,12.7,11.125313,3.175,14.4653015
參,415.6989,63.529602,12.7,12.7,11.125313,3.175,12.877808
選,428.58313,63.530884,12.7,12.7,11.125313,3.175,13.741394
人,442.33093,63.532288,12.7,12.7,11.125313,3.175,13.677887
丁,456.01523,63.53363,12.7,12.7,11.125313,3.175,13.385803
守,469.40744,63.534973,12.7,12.7,11.125313,3.175,13.538208
中,482.95203,63.536316,12.7,12.7,11.125313,3.175,12.687286
政,495.64572,63.537598,12.7,12.7,11.125313,3.175,14.566895
治,510.219,63.539062,12.7,12.7,11.125313,3.175,12.64917
獻,522.8746,63.540344,12.7,12.7,11.125313,3.175,14.300171
金,537.18115,63.541748,12.7,12.7,11.125313,3.175,13.208008
專,550.39557,63.54309,12.7,12.7,11.125313,3.175,13.792175
戶,564.19415,63.544495,12.7,12.7,11.125313,3.175,12.992126
1,742.7538,67.142334,8.85,8.85,7.0933475,2.2125,3.168274
2,745.9438,67.14264,8.85,8.85,7.0933475,2.2125,4.814392
日,750.79987,67.14313,8.85,8.85,7.0933475,2.2125,3.177124
寄,754.01874,67.14343,8.85,8.85,7.0933475,2.2125,6.44281
2,760.50323,67.144104,8.85,8.85,7.0933475,2.2125,4.814392
2,765.3593,67.14459,8.85,8.85,7.0933475,2.2125,4.814392
分,770.2154,67.14508,8.85,8.85,7.0933475,2.2125,9.655334
0,779.9124,67.14606,8.85,8.85,7.0933475,2.2125,4.805542
0,784.75964,67.146545,8.85,8.85,7.0933475,2.2125,4.805542
秒,789.4038,67.14697,8.85,8.85,7.0933475,2.2125,9.22168
首,386.05002,81.27765,12.6,12.6,9.777699,3.15,12.51181
次,398.5476,81.27887,12.6,12.6,9.777699,3.15,14.049011
申,412.5824,81.28027,12.6,12.6,9.777699,3.15,11.995209
報,424.5634,81.281494,12.6,12.6,9.777699,3.15,13.923004
第,700.922,83.09412,8.85,8.85,7.0933475,2.2125,13.168823
2,714.07434,82.57349,8.85,8.85,7.0933475,2.2125,4.814453
頁,718.892,83.09595,8.85,8.85,7.0933475,2.2125,17.602661
／,736.5622,83.09772,8.85,8.85,7.0933475,2.2125,1.3806152
共,738.0103,83.09784,8.85,8.85,7.0933475,2.2125,15.974243
2,753.9235,82.753845,8.85,8.85,7.0933475,2.2125,4.814453
5,758.8115,83.21271,8.85,8.85,7.0933475,2.2125,4.805542
頁,763.66205,83.213196,8.85,8.85,7.0933475,2.2125,17.602661
序,35.5647,102.4306,10.4,10.4,0.0,2.6,10.701599
號,46.1715,102.43167,10.4,10.4,0.0,2.6,11.471199
交,79.445274,102.30798,10.4,10.4,0.0,2.6,10.868004
易,90.218475,102.30905,10.4,10.4,0.0,2.6,11.294403
日,101.418076,102.31018,10.4,10.4,0.0,2.6,10.680801
期,112.004074,102.31125,10.4,10.4,0.0,2.6,11.304802
收,165.14545,102.27356,13.05,13.05,8.730539,3.2625,11.196899
支,176.24754,102.27466,13.05,13.05,8.730539,3.2625,11.823303
科,187.97604,102.27582,13.05,13.05,8.730539,3.2625,12.332245
目,200.2135,102.27704,13.05,13.05,8.730539,3.2625,7.647293
捐,308.22577,102.217865,10.8,10.8,9.482496,2.7,11.221191
贈,319.46738,102.218994,10.8,10.8,9.482496,2.7,11.426392
者,330.91418,102.22015,10.8,10.8,9.482496,2.7,11.955597
／,342.8902,102.221344,10.8,10.8,9.482496,2.7,7.149597
支,350.00577,102.222046,10.8,10.8,9.482496,2.7,11.977203
出,361.97137,102.223236,10.8,10.8,9.482496,2.7,9.860413
對,371.8202,102.22421,10.8,10.8,9.482496,2.7,13.726807
象,385.5354,102.225586,10.8,10.8,9.482496,2.7,9.676788
身,468.51373,102.6889,10.8,10.8,9.482496,2.7,9.860413
分,478.38553,102.68988,10.8,10.8,9.482496,2.7,11.717987
