政,208.33,55.04004,17.75,17.75,10.366001,4.4375,16.081497
治,226.81151,55.04004,17.75,17.75,10.366001,4.4375,13.791748
獻,242.65001,55.51886,17.75,17.75,10.366001,4.4375,16.560745
金,260.3,55.83551,17.75,17.75,10.366001,4.4375,15.726501
會,278.1865,55.83551,17.75,17.75,10.366001,4.4375,14.643738
計,295.22,55.83551,17.75,17.75,10.366001,4.4375,14.998749
報,311.95874,55.83551,17.75,17.75,10.366001,4.4375,15.833008
告,329.53174,55.83551,17.75,17.75,10.366001,4.4375,15.35376
書,347.55002,55.83551,17.75,17.75,10.366001,4.4375,13.791748
查,364.72003,55.83551,17.75,17.75,10.366001,4.4375,14.040253
閱,382.66028,55.83551,17.75,17.75,10.366001,4.4375,12.602509
制,399.16278,55.83551,17.75,17.75,10.366001,4.4375,14.395264
度,415.84003,55.83551,17.75,17.75,10.366001,4.4375,15.477997
電,434.19803,55.83551,17.75,17.75,10.366001,4.4375,13.561005
腦,450.63904,55.83551,17.75,17.75,10.366001,4.4375,15.35376
系,469.85004,55.83551,17.75,17.75,10.366001,4.4375,11.519745
統,484.7298,55.83551,17.75,17.75,10.366001,4.4375,15.833008
查,503.09003,55.83551,17.75,17.75,10.366001,4.4375,14.16449
詢,520.0201,55.83551,17.75,17.75,10.366001,4.4375,14.643738
結,536.94385,55.83551,17.75,17.75,10.366001,4.4375,15.122986
果,554.34686,55.83551,17.75,17.75,10.366001,4.4375,14.998779
列,572.5801,56.250854,17.75,17.75,10.366001,4.4375,13.205994
印,589.6261,56.250854,17.75,17.75,10.366001,4.4375,13.560974
清,605.94006,56.250854,17.75,17.75,10.366001,4.4375,15.122986
單,623.70306,56.250854,17.75,17.75,10.366001,4.4375,14.51947
列,703.56006,63.690063,10.3,10.3,7.50355,2.575,7.385071
印,713.22516,63.690063,10.3,10.3,7.50355,2.575,7.6220093
日,723.85004,63.216064,10.3,10.3,7.50355,2.575,4.7998047
期,732.01,63.216064,10.3,10.3,7.50355,2.575,8.095825
：,744.7858,63.216064,10.3,10.3,7.50355,2.575,1.6171265
1,751.93,63.216064,10.3,10.3,7.50355,2.575,1.6171265
0,755.42004,63.216064,10.3,10.3,7.50355,2.575,3.841919
3,760.46,63.690063,10.3,10.3,7.50355,2.575,3.543213
年,765.0532,63.690063,10.3,10.3,7.50355,2.575,8.518127
0,774.62134,63.690063,10.3,10.3,7.50355,2.575,3.9552002
1,780.63,63.690063,10.3,10.3,7.50355,2.575,1.6171265
年,784.23004,63.690063,10.3,10.3,7.50355,2.575,8.343018
0,793.5901,63.690063,10.3,10.3,7.50355,2.575,3.841919
7,798.39,63.53418,10.3,10.3,7.50355,2.575,3.9036865
日,805.12,64.40045,10.3,10.3,7.50355,2.575,4.7998047
專,220.33,71.26007,13.8,13.8,10.612201,3.45,11.633408
戶,235.0234,71.26007,13.8,13.8,10.612201,3.45,9.839401
名,247.9228,71.26007,13.8,13.8,10.612201,3.45,10.198196
稱,260.16998,71.26007,13.8,13.8,10.612201,3.45,12.723602
：,278.8936,71.26007,13.8,13.8,10.612201,3.45,1.9182129
第,288.49997,71.26007,13.8,13.8,10.612201,3.45,9.604797
1,302.30997,71.26007,13.8,13.8,10.612201,3.45,2.1665955
3,307.59656,71.26007,13.8,13.8,10.612201,3.45,4.926605
任,313.82996,71.26007,13.8,13.8,10.612201,3.45,12.475189
總,327.74515,71.26007,13.8,13.8,10.612201,3.45,11.757599
統,340.94275,71.26007,13.8,13.8,10.612201,3.45,12.006012
、,358.94995,71.26007,13.8,13.8,10.612201,3.45,2.8841858
副,368.67996,71.26007,13.8,13.8,10.612201,3.45,10.198212
總,381.39816,71.26007,13.8,13.8,10.612201,3.45,11.757599
統,394.72995,71.26007,13.8,13.8,10.612201,3.45,12.006012
擬,407.56995,71.26007,13.8,13.8,10.612201,3.45,13.316986
參,421.96695,71.26007,13.8,13.8,10.612201,3.45,11.881805
選,434.92874,71.26007,13.8,13.8,10.612201,3.45,12.364807
人,448.73996,71.26007,13.8,13.8,10.612201,3.45,11.881805
馬,462.96176,71.26007,13.8,13.8,10.612201,3.45,10.557007
英,475.85876,71.26007,13.8,13.8,10.612201,3.45,11.274597
九,488.93997,71.26007,13.8,13.8,10.612201,3.45,12.006012
、,506.93997,71.26007,13.8,13.8,10.612201,3.45,2.9945984
吳,515.95,71.26007,13.8,13.8,10.612201,3.45,11.757629
敦,529.1476,71.26007,13.8,13.8,10.612201,3.45,12.116394
義,543.43,71.26007,13.8,13.8,10.612201,3.45,10.198181
政,555.4882,71.26007,13.8,13.8,10.612201,3.45,12.599426
治,569.94763,71.26007,13.8,13.8,10.612201,3.45,10.9157715
獻,582.32,71.26007,13.8,13.8,10.612201,3.45,12.958191
