政,192.88899,48.268005,15.6,15.6,10.155653,3.9,17.284805
治,210.1738,48.268005,15.6,15.6,10.155653,3.9,16.19281
獻,226.36661,48.268005,15.6,15.6,10.155653,3.9,18.127197
金,244.4938,48.268005,15.6,15.6,10.155653,3.9,17.518799
會,262.0126,48.268005,15.6,15.6,10.155653,3.9,17.11319
計,279.1258,48.268005,15.6,15.6,10.155653,3.9,17.160004
報,296.2858,48.268005,15.6,15.6,10.155653,3.9,17.799591
告,314.0854,48.268005,15.6,15.6,10.155653,3.9,17.440796
書,331.52618,48.268005,15.6,15.6,10.155653,3.9,17.222412
查,348.7486,48.268005,15.6,15.6,10.155653,3.9,17.269196
閱,366.0178,48.268005,15.6,15.6,10.155653,3.9,16.957214
制,382.975,48.268005,15.6,15.6,10.155653,3.9,17.924408
度,400.8994,48.268005,15.6,15.6,10.155653,3.9,17.503204
電,418.40262,48.268005,15.6,15.6,10.155653,3.9,16.551605
腦,434.95422,48.268005,15.6,15.6,10.155653,3.9,18.876007
系,453.83023,48.268005,15.6,15.6,10.155653,3.9,15.896393
統,469.72662,48.268005,15.6,15.6,10.155653,3.9,17.924408
查,487.65103,48.268005,15.6,15.6,10.155653,3.9,17.269196
詢,504.92023,48.268005,15.6,15.6,10.155653,3.9,17.409607
結,522.32983,48.268005,15.6,15.6,10.155653,3.9,17.082031
果,539.41187,48.268005,15.6,15.6,10.155653,3.9,17.846375
列,557.25824,48.268005,15.6,15.6,10.155653,3.9,16.676392
印,573.93463,48.268005,15.6,15.6,10.155653,3.9,17.565613
清,591.50024,48.268005,15.6,15.6,10.155653,3.9,17.42517
單,608.9254,48.268005,15.6,15.6,10.155653,3.9,15.833984
列,690.42914,54.56598,8.75,8.75,7.192537,2.1875,8.443726
印,698.878,54.209595,8.75,8.75,7.192537,2.1875,9.476257
日,708.3961,53.608276,8.75,8.75,7.192537,2.1875,9.161255
期,717.55804,53.827393,8.75,8.75,7.192537,2.1875,10.98999
：,728.5868,53.827393,8.75,8.75,7.192537,2.1875,8.137512
1,736.7651,53.827393,8.75,8.75,7.192537,2.1875,5.3550415
0,742.0068,53.827393,8.75,8.75,7.192537,2.1875,4.8125
3,746.9283,54.2912,8.75,8.75,7.192537,2.1875,4.7162476
年,751.67596,54.2912,8.75,8.75,7.192537,2.1875,9.625
0,761.33234,54.2912,8.75,8.75,7.192537,2.1875,4.8125
2,766.1762,54.2912,8.75,8.75,7.192537,2.1875,4.803711
年,771.01135,54.2912,8.75,8.75,7.192537,2.1875,9.625
2,780.6677,54.2912,8.75,8.75,7.192537,2.1875,4.803711
0,785.33984,54.78546,8.75,8.75,7.192537,2.1875,4.8125
日,790.31433,54.78546,8.75,8.75,7.192537,2.1875,9.161194
專,248.7367,63.179993,12.6,12.6,7.7994404,3.15,12.977997
戶,261.7147,63.179993,12.6,12.6,7.7994404,3.15,13.003204
名,274.7179,63.179993,12.6,12.6,7.7994404,3.15,13.481995
稱,288.1999,63.179993,12.6,12.6,7.7994404,3.15,15.623993
：,303.82388,63.179993,12.6,12.6,7.7994404,3.15,11.1762085
第,315.0001,63.179993,12.6,12.6,7.7994404,3.15,13.355988
8,328.35608,63.179993,12.6,12.6,7.7994404,3.15,7.7615967
屆,336.11768,63.179993,12.6,12.6,7.7994404,3.15,12.776398
立,348.89407,63.179993,12.6,12.6,7.7994404,3.15,14.174988
法,363.06906,63.179993,12.6,12.6,7.7994404,3.15,12.75119
委,375.82025,63.179993,12.6,12.6,7.7994404,3.15,15.119995
員,390.94025,63.179993,12.6,12.6,7.7994404,3.15,11.79361
擬,402.73386,63.179993,12.6,12.6,7.7994404,3.15,14.427002
參,417.16086,63.179993,12.6,12.6,7.7994404,3.15,12.814209
選,429.97507,63.179993,12.6,12.6,7.7994404,3.15,13.885193
人,443.86026,63.179993,12.6,12.6,7.7994404,3.15,13.355988
張,457.21625,63.179993,12.6,12.6,7.7994404,3.15,13.545013
慶,470.76126,63.179993,12.6,12.6,7.7994404,3.15,13.885193
忠,484.64645,63.179993,12.6,12.6,7.7994404,3.15,12.536987
政,497.18344,63.179993,12.6,12.6,7.7994404,3.15,14.464813
治,511.64825,63.179993,12.6,12.6,7.7994404,3.15,12.625183
獻,524.27344,63.179993,12.6,12.6,7.7994404,3.15,14.14978
金,538.4232,63.179993,12.6,12.6,7.7994404,3.15,13.318176
專,551.7414,63.179993,12.6,12.6,7.7994404,3.15,13.595398
戶,565.3368,63.179993,12.6,12.6,7.7994404,3.15,11.478577
1,741.6409,64.50299,8.75,8.75,7.192537,2.1875,5.3549805
3,747.00793,64.50299,8.75,8.75,7.192537,2.1875,4.7162476
時,751.7362,64.50299,8.75,8.75,7.192537,2.1875,9.668762
0,761.41693,64.50299,8.75,8.75,7.192537,2.1875,4.8125
7,766.24146,64.50299,8.75,8.75,7.192537,2.1875,4.9000244
分,771.15344,64.50299,8.75,8.75,7.192537,2.1875,9.633728
5,780.7992,64.50299,8.75,8.75,7.192537,2.1875,4.6724854
7,785.4837,64.50299,8.75,8.75,7.192537,2.1875,4.9000244
秒,790.3957,64.50299,8.75,8.75,7.192537,2.1875,9.257507
首,387.5035,80.935974,12.6,12.6,7.7994404,3.15,12.473999
次,399.9775,80.935974,12.6,12.6,7.7994404,3.15,14.099396
申,414.0769,80.935974,12.6,12.6,7.7994404,3.15,11.944794
報,426.0217,80.935974,12.6,12.6,7.7994404,3.15,14.036407
第,702.2657,81.60895,8.75,8.75,7.192537,2.1875,13.01123
2,715.33203,80.46893,8.75,8.75,7.192537,2.1875,4.803772
頁,719.99567,81.60895,8.75,8.75,7.192537,2.1875,17.429993
／,737.5373,81.60895,8.75,8.75,7.192537,2.1875,1.5050049
共,739.1539,81.60895,8.75,8.75,7.192537,2.1875,15.890015
3,755.04254,80.642944,8.75,8.75,7.192537,2.1875,4.7162476
頁,759.84564,81.60895,8.75,8.75,7.192537,2.1875,17.429993
序,37.308353,104.326935,10.65,10.65,8.733045,2.6625,10.68195
號,47.990303,104.326935,10.65,10.65,8.733045,2.6625,11.278351
交,80.816376,103.70795,10.65,10.65,8.733045,2.6625,11.00145
易,91.817825,103.70795,10.65,10.65,8.733045,2.6625,11.171852
日,102.98968,103.70795,10.65,10.65,8.733045,2.6625,10.788452
期,113.77813,103.70795,10.65,10.65,8.733045,2.6625,11.278351
技,167.02533,103.38196,10.65,10.65,8.733045,2.6625,10.735199
文,177.76053,103.38196,10.65,10.65,8.733045,2.6625,11.555252
科,189.31578,103.38196,10.65,10.65,8.733045,2.6625,12.5457
目,201.86148,103.38196,10.65,10.65,8.733045,2.6625,7.870346
捐,310.78284,102.60196,10.9,10.9,10.191553,2.725,10.507599
贈,321.32315,102.60196,10.9,10.9,10.191553,2.725,11.706604
者,333.06244,102.60196,10.9,10.9,10.191553,2.725,11.619415
／,344.71454,102.60196,10.9,10.9,10.191553,2.725,6.9978027
支,351.74503,102.60196,10.9,10.9,10.191553,2.725,12.01181
出,363.78952,102.60196,10.9,10.9,10.191553,2.725,11.423187
對,375.24542,102.60196,10.9,10.9,10.191553,2.725,11.728394
象,387.00653,102.60196,10.9,10.9,10.191553,2.725,9.940796
i,465.57062,101.91696,10.9,10.9,10.191553,2.725,3.1828003
身,470.31342,101.91696,10.9,10.9,10.191553,2.725,9.842712
分,480.23062,101.91696,10.9,10.9,10.191553,2.725,11.5867
證,491.82272,101.91696,10.9,10.9,10.191553,2.725,11.837402
／,503.66553,101.91696,10.9,10.9,10.191553,2.725,6.9978027
統,510.6687,101.91696,10.9,10.9,10.191553,2.725,12.077209
一,522.7513,101.91696,10.9,10.9,10.191553,2.725,10.987183
編,533.7439,101.91696,10.9,10.9,10.191553,2.725,11.1397705
︱,546.9406,101.91696,18.7,18.7,9.873651,4.675,2.6367188
收,554.6206,101.91696,10.9,10.9,10.191553,2.725,10.80188
入,565.4301,101.91696,10.9,10.9,10.191553,2.725,11.880981
金,577.3187,101.91696,10.9,10.9,10.191553,2.725,11.510376
額,588.83673,101.91696,10.9,10.9,10.191553,2.725,10.78009
︱,605.15063,101.91696,18.7,18.7,9.873651,4.675,1.6829834
支,611.61066,101.91696,10.9,10.9,10.191553,2.725,12.01178
出,623.63086,101.91696,10.9,10.9,10.191553,2.725,11.532227
金,635.17145,101.91696,10.9,10.9,10.191553,2.725,11.510376
額,646.69025,101.91696,10.9,10.9,10.191553,2.725,10.78009
︱,663.0007,101.91696,18.7,18.7,9.873651,4.675,1.9260864
金,670.56067,101.91696,10.9,10.9,10.191553,2.725,11.161621
錢,681.61066,101.91696,10.9,10.9,10.191553,2.725,11.532227
類,693.37805,101.91696,10.9,10.9,10.191553,2.725,10.660217
︱,710.05066,101.91696,18.7,18.7,9.873651,4.675,1.6268921
士,744.326,100.454956,10.65,10.65,8.733045,2.6625,3.6635742
也,747.98956,100.454956,10.65,10.65,8.733045,2.6625,7.4017334
占上,755.3913,100.454956,10.65,10.65,8.733045,2.6625,11.257019
2,42.563236,124.60095,9.6,9.6,8.044842,2.4,5.731201
1,48.24584,124.60095,9.6,9.6,8.044842,2.4,5.7887993
 ,53.98604,124.60095,9.6,9.6,8.044842,2.4,2.4000015
1,75.82204,124.224945,9.6,9.6,8.044842,2.4,5.788803
0,81.56224,124.224945,9.6,9.6,8.044842,2.4,5.740799
1,87.25444,124.224945,9.6,9.6,8.044842,2.4,5.788803
/,92.994644,124.224945,9.6,9.6,8.044842,2.4,7.257599
0,100.20364,124.224945,9.6,9.6,8.044842,2.4,5.7696
1,105.924644,124.224945,9.6,9.6,8.044842,2.4,5.788803
/,111.66485,124.224945,9.6,9.6,8.044842,2.4,7.276802
0,118.89305,124.224945,9.6,9.6,8.044842,2.4,5.740799
4,124.58525,124.224945,9.6,9.6,8.044842,2.4,5.7792053
 ,130.31584,124.224945,9.6,9.6,8.044842,2.4,2.399994
宣,150.17636,125.576935,10.9,10.9,10.191553,2.725,8.883499
傳,160.72636,125.576935,18.7,18.7,9.873651,4.675,11.724899
支,172.07637,125.576935,10.9,10.9,10.191553,2.725,12.142593
出,185.95638,125.576935,10.65,10.65,8.733045,2.6625,7.561493
中,253.6347,125.05594,10.4,10.4,4.139221,2.6,10.774414
華,264.55472,125.05594,10.9,10.9,10.191553,2.725,12.240692
郵,276.79572,125.05594,10.9,10.9,10.191553,2.725,11.019897
政,287.81592,125.05594,10.9,10.9,10.191553,2.725,11.979095
公,300.30472,125.05594,8.85,8.85,7.9119415,2.2125,10.319092
司,311.7947,125.05594,10.65,10.65,8.733045,2.6625,8.9140625
I,465.88647,122.48694,12.6,12.6,7.7994404,3.15,1.5624084
 ,467.44888,122.48694,12.6,12.6,7.7994404,3.15,3.149994
3,477.97668,122.54794,9.6,9.6,8.044842,2.4,5.7792053
4,483.77188,122.54794,9.6,9.6,8.044842,2.4,5.7792053
6,489.56708,122.54794,9.6,9.6,8.044842,2.4,5.7503967
0,495.33347,122.54794,9.6,9.6,8.044842,2.4,5.740814
8,501.09027,122.54794,9.6,9.6,8.044842,2.4,5.7792053
9,506.88547,122.54794,9.6,9.6,8.044842,2.4,5.7792053
9,512.68066,122.54794,9.6,9.6,8.044842,2.4,5.779175
7,518.4759,122.54794,9.6,9.6,8.044842,2.4,5.779175
