政,204.13,51.940002,17.75,17.75,10.366001,4.4375,16.081497
治,222.61151,51.940002,17.75,17.75,10.366001,4.4375,13.791748
獻,238.45,51.940002,17.75,17.75,10.366001,4.4375,16.560745
金,256.21072,51.940002,17.75,17.75,10.366001,4.4375,15.477997
會,273.97998,51.940002,17.75,17.75,10.366001,4.4375,14.643738
計,290.66373,51.940002,17.75,17.75,10.366001,4.4375,14.998749
報,307.70248,51.940002,17.75,17.75,10.366001,4.4375,15.833008
告,325.09998,51.940002,17.75,17.75,10.366001,4.4375,15.35376
書,343.45374,51.940002,17.75,17.75,10.366001,4.4375,13.685242
查,360.13898,51.940002,17.75,17.75,10.366001,4.4375,14.16449
閱,378.27,51.940002,17.75,17.75,10.366001,4.4375,12.478241
制,394.58823,51.940002,17.75,17.75,10.366001,4.4375,14.395264
度,411.38998,51.940002,17.75,17.75,10.366001,4.4375,15.477997
電,429.688,51.940002,17.75,17.75,10.366001,4.4375,13.561005
腦,446.069,51.940002,17.75,17.75,10.366001,4.4375,15.35376
系,465.28,51.940002,17.75,17.75,10.366001,4.4375,11.519745
統,480.63998,51.940002,17.75,17.75,10.366001,4.4375,15.35376
查,498.39374,51.940002,17.75,17.75,10.366001,4.4375,14.16449
詢,515.33,51.940002,17.75,17.75,10.366001,4.4375,14.768005
結,532.318,51.940002,17.75,17.75,10.366001,4.4375,15.122986
果,549.661,51.940002,17.75,17.75,10.366001,4.4375,14.998779
列,567.78,51.940002,17.75,17.75,10.366001,4.4375,13.205994
印,584.94604,51.940002,17.75,17.75,10.366001,4.4375,13.3125
清,601.5,51.940002,17.75,17.75,10.366001,4.4375,14.768005
單,617.95,51.940002,17.75,17.75,10.366001,4.4375,15.35376
列,698.64,60.23999,10.3,10.3006935,7.50355,2.575,7.385071
印,707.9451,60.13208,10.3,10.3006935,7.50355,2.575,7.6220093
日,718.8,59.17578,10.3,10.3006935,7.50355,2.575,4.8615723
期,726.97,59.701965,10.3,10.3006935,7.50355,2.575,8.095825
：,739.6858,59.554443,10.3,10.3006935,7.50355,2.575,1.5552979
1,746.88995,59.470886,10.3,10.3006935,7.50355,2.575,1.6171265
0,750.37,59.430542,10.3,10.3006935,7.50355,2.575,3.841919
3,755.42,59.37195,10.3,10.3006935,7.50355,2.575,3.543213
年,760.0732,59.317993,10.3,10.3006935,7.50355,2.575,8.404785
0,769.58795,59.20764,10.3,10.3006935,7.50355,2.575,3.841919
1,775.45996,59.348877,10.3,10.3006935,7.50355,2.575,1.6171265
年,779.18994,59.305603,10.3,10.3006935,7.50355,2.575,8.404785
0,788.5247,59.197327,10.3,10.3006935,7.50355,2.575,3.841919
7,793.29663,59.141968,10.3,10.3006935,7.50355,2.575,3.9036865
日,799.94995,59.64435,10.3,10.3006935,7.50355,2.575,4.8615723
專,216.13,66.78003,12.6,12.6,11.012401,3.15,11.642395
戶,230.89241,66.78003,12.6,12.6,11.012401,3.15,9.6642
名,243.6766,66.78003,12.6,12.6,11.012401,3.15,10.256393
稱,255.86,66.78003,12.6,12.6,11.012401,3.15,12.725998
：,274.646,66.78003,12.6,12.6,11.012401,3.15,1.9782104
第,283.81998,66.78003,12.6,12.6,11.012401,3.15,10.079987
1,297.86996,66.78003,12.6,12.6,11.012401,3.15,2.154602
3,303.14996,66.78003,12.6,12.6,11.012401,3.15,4.9140015
任,309.46396,66.78003,12.6,12.6,11.012401,3.15,12.473999
總,323.33795,66.78003,12.6,12.6,11.012401,3.15,11.755798
