政,190.09,48.789978,17.5,17.5,15.557501,4.375,16.082504
治,208.56999,49.572388,17.5,17.5,15.557501,4.375,13.807495
獻,224.40999,50.172363,17.5,17.5,15.557501,4.375,16.555008
金,242.04498,50.172363,17.5,17.5,15.557501,4.375,15.592499
會,259.82,50.172363,17.5,17.5,15.557501,4.375,14.524994
計,276.625,50.172363,17.5,17.5,15.557501,4.375,15.119995
報,293.55002,50.172363,17.5,17.5,15.557501,4.375,15.959991
告,310.95,50.172363,17.5,17.5,15.557501,4.375,15.36499
書,329.07,50.172363,17.5,17.5,15.557501,4.375,13.684998
查,345.995,50.172363,17.5,17.5,15.557501,4.375,14.157501
閱,364.12,49.432007,17.5,17.5,15.557501,4.375,12.477509
制,380.4375,49.432007,17.5,17.5,15.557501,4.375,14.402496
度,397.24,49.432007,17.5,17.5,15.557501,4.375,15.36499
電,415.485,49.432007,17.5,17.5,15.557501,4.375,13.440002
腦,431.805,49.432007,17.5,17.5,15.557501,4.375,15.36499
系,451.00998,49.432007,17.5,17.5,15.557501,4.375,11.515015
統,466.24997,49.432007,17.5,17.5,15.557501,4.375,15.36499
查,484.13498,49.432007,17.5,17.5,15.557501,4.375,14.035004
詢,501.04996,49.432007,17.5,17.5,15.557501,4.375,14.647491
結,517.9174,49.432007,17.5,17.5,15.557501,4.375,15.119995
果,535.25745,49.432007,17.5,17.5,15.557501,4.375,14.997498
列,553.49994,49.777466,17.5,17.5,15.557501,4.375,13.07251
印,570.5324,49.777466,17.5,17.5,15.557501,4.375,13.5625
清,587.2199,49.777466,17.5,17.5,15.557501,4.375,14.647522
單,604.6274,49.777466,17.5,17.5,15.557501,4.375,14.402527
列,684.24994,56.109985,10.05,10.05,7.3013253,2.5125,7.376709
f,693.7266,56.109985,10.05,10.05,7.3013253,2.5125,3.7185059
p,697.57996,56.109985,10.05,10.05,7.3013253,2.5125,3.7788086
日,704.66,55.490784,10.05,10.05,7.3013253,2.5125,4.803894
期,712.70996,56.109985,10.05,10.05,7.3013253,2.5125,8.100281
：,725.37024,56.109985,10.05,10.05,7.3013253,2.5125,1.4974365
1,732.62994,56.109985,10.05,10.05,7.3013253,2.5125,1.618042
0,736.22797,56.109985,10.05,10.05,7.3013253,2.5125,3.8391113
3,741.16,56.109985,10.05,10.05,7.3013253,2.5125,3.477295
年,745.74725,56.109985,10.05,10.05,7.3013253,2.5125,8.462097
0,755.31934,56.109985,10.05,10.05,7.3013253,2.5125,3.8391113
2,760.0,56.109985,10.05,10.05,7.3013253,2.5125,4.0200195
年,764.98,56.109985,10.05,10.05,7.3013253,2.5125,8.462097
的,774.4021,56.109985,10.05,10.05,7.3013253,2.5125,8.643005
自,785.8,56.109985,10.05,10.05,7.3013253,2.5125,4.803894
專,201.95998,64.45001,12.95,12.95,11.5514,3.2375,11.642044
戶,216.24202,64.45001,12.95,12.95,11.5514,3.2375,9.841995
名,229.44998,64.45001,12.95,12.95,11.5514,3.2375,10.256393
稱,241.20998,64.45001,12.95,12.95,11.5514,3.2375,13.079498
：,260.4095,64.45001,12.95,12.95,11.5514,3.2375,1.9165955
第,269.88998,64.45001,12.95,12.95,11.5514,3.2375,9.595947
1,283.69998,64.45001,12.95,12.95,11.5514,3.2375,2.0979004
3,288.91788,64.45001,12.95,12.95,11.5514,3.2375,4.9857483
任,295.21997,64.45001,12.95,12.95,11.5514,3.2375,12.483795
總,309.17377,64.45001,12.95,12.95,11.5514,3.2375,11.693848
統,322.33762,64.45001,12.95,12.95,11.5514,3.2375,11.875153
、,340.10995,64.45001,12.95,12.95,11.5514,3.2375,3.0043945
副,349.83997,64.45001,12.95,12.95,11.5514,3.2375,10.321136
總,362.62112,64.45001,12.95,12.95,11.5514,3.2375,11.693848
統,376.00998,64.45001,12.95,12.95,11.5514,3.2375,11.875153
擬,388.61,64.45001,12.95,12.95,11.5514,3.2375,13.325562
參,403.01553,64.45001,12.95,12.95,11.5514,3.2375,11.875153
