政,199.20999,45.329956,17.5,17.5,15.557501,4.375,16.082504
治,217.5125,45.329956,17.5,17.5,15.557501,4.375,13.807495
獻,233.54,45.329956,17.5,17.5,15.557501,4.375,16.555008
金,251.29999,45.84955,17.5,17.5,15.557501,4.375,15.487488
會,269.0675,45.84955,17.5,17.5,15.557501,4.375,14.647491
計,285.995,45.84955,17.5,17.5,15.557501,4.375,14.997498
報,302.78,45.84955,17.5,17.5,15.557501,4.375,15.959991
告,320.18,45.84955,17.5,17.5,15.557501,4.375,15.36499
書,338.305,45.84955,17.5,17.5,15.557501,4.375,13.684998
查,355.35,45.84955,17.5,17.5,15.557501,4.375,14.157501
閱,373.4075,45.84955,17.5,17.5,15.557501,4.375,12.477509
制,389.785,45.84955,17.5,17.5,15.557501,4.375,14.402496
度,406.59,45.84955,17.5,17.5,15.557501,4.375,15.36499
電,424.835,45.84955,17.5,17.5,15.557501,4.375,13.5625
腦,441.2775,45.84955,17.5,17.5,15.557501,4.375,15.242493
系,460.48,45.84955,17.5,17.5,15.557501,4.375,11.515015
統,475.71503,45.84955,17.5,17.5,15.557501,4.375,15.36499
查,493.72,45.84955,17.5,17.5,15.557501,4.375,14.035004
詢,510.65,45.84955,17.5,17.5,15.557501,4.375,14.647491
結,527.51746,45.84955,17.5,17.5,15.557501,4.375,15.119995
果,544.8575,45.84955,17.5,17.5,15.557501,4.375,14.997498
列,563.1,46.303284,17.5,17.5,15.557501,4.375,13.195007
印,580.25494,46.303284,17.5,17.5,15.557501,4.375,13.440002
清,596.94995,46.303284,17.5,17.5,15.557501,4.375,14.647522
單,614.3574,46.303284,17.5,17.5,15.557501,4.375,14.402527
列,694.07996,52.559937,10.05,10.05,7.3013253,2.5125,7.376709
f,703.56995,52.559937,10.05,10.05,7.3013253,2.5125,3.7185059
p,707.28845,52.559937,10.05,10.05,7.3013253,2.5125,3.8391113
日,714.4899,51.86151,10.05,10.05,7.3013253,2.5125,4.803894
期,722.5299,52.187927,10.05,10.05,7.3013253,2.5125,8.100281
：,735.1902,52.187927,10.05,10.05,7.3013253,2.5125,1.4974365
1,742.4499,52.187927,10.05,10.05,7.3013253,2.5125,1.618042
0,746.05994,52.187927,10.05,10.05,7.3013253,2.5125,3.8391113
3,751.0999,52.559937,10.05,10.05,7.3013253,2.5125,3.5375977
年,755.6095,52.559937,10.05,10.05,7.3013253,2.5125,8.462097
0,765.0436,52.559937,10.05,10.05,7.3013253,2.5125,3.8391113
2,769.8547,52.559937,10.05,10.05,7.3013253,2.5125,3.9597168
年,774.7864,52.559937,10.05,10.05,7.3013253,2.5125,8.462097
2,784.22046,52.559937,10.05,10.05,7.3013253,2.5125,3.9597168
0,789.0299,52.559937,10.05,10.05,7.3013253,2.5125,3.8391113
日,795.7499,53.01831,10.05,10.05,7.3013253,2.5125,4.864197
專,210.95992,60.94995,12.95,12.95,11.5514,3.2375,11.693848
戶,225.71376,60.94995,12.95,12.95,11.5514,3.2375,9.777252
名,238.55101,60.94995,12.95,12.95,11.5514,3.2375,10.204605
稱,250.80992,60.94995,12.95,12.95,11.5514,3.2375,12.600357
：,269.53027,60.94995,12.95,12.95,11.5514,3.2375,1.9165955
第,279.13992,60.94995,12.95,12.95,11.5514,3.2375,9.595947
1,292.93997,60.94995,12.95,12.95,11.5514,3.2375,2.1626587
3,298.10992,60.94995,12.95,12.95,11.5514,3.2375,4.9857483
任,304.53568,60.94995,12.95,12.95,11.5514,3.2375,12.483795
總,318.45947,60.94995,12.95,12.95,11.5514,3.2375,11.693848
統,331.59332,60.94995,12.95,12.95,11.5514,3.2375,11.875153
、,349.46994,60.94995,12.95,12.95,11.5514,3.2375,2.8749084
副,359.19995,60.94995,12.95,12.95,11.5514,3.2375,10.20459
總,371.98456,60.94995,12.95,12.95,11.5514,3.2375,11.693848
統,385.12994,60.94995,12.95,12.95,11.5514,3.2375,11.875153
擬,397.96994,60.94995,12.95,12.95,11.5514,3.2375,13.325562
參,412.3755,60.94995,12.95,12.95,11.5514,3.2375,11.875153
選,425.33063,60.94995,12.95,12.95,11.5514,3.2375,12.483795
人,438.27994,60.94995,12.95,12.95,11.5514,3.2375,13.597504
馬,453.22803,60.94995,12.95,12.95,11.5514,3.2375,10.502441
英,466.37994,60.94995,12.95,12.95,11.5514,3.2375,11.162903
九,478.15784,60.94995,12.95,12.95,11.5514,3.2375,15.319855
、,497.33994,60.94995,12.95,12.95,11.5514,3.2375,3.0043945
吳,506.34433,60.94995,12.95,12.95,11.5514,3.2375,11.642059
敦,519.5499,60.94995,12.95,12.95,11.5514,3.2375,12.121216
義,533.7111,60.94995,12.95,12.95,11.5514,3.2375,10.20459
政,545.95575,60.94995,12.95,12.95,11.5514,3.2375,12.354309
治,560.35004,60.94995,12.95,12.95,11.5514,3.2375,10.800293
獻,572.7099,60.94995,12.95,12.95,11.5514,3.2375,12.898193
金,586.8681,60.94995,12.95,12.95,11.5514,3.2375,12.121216
專,600.2493,60.94995,12.95,12.95,11.5514,3.2375,11.693848
戶,614.7199,60.94995,12.95,12.95,11.5514,3.2375,9.777222
1,747.12994,62.809937,10.05,10.05,7.3013253,2.5125,1.618042
4,750.548,62.809937,10.05,10.05,7.3013253,2.5125,4.2612305
日,755.64996,62.809937,10.05,10.05,7.3013253,2.5125,2.8240356
寄,758.3,62.809937,10.05,10.05,7.3013253,2.5125,5.758667
1,766.3986,62.809937,10.05,10.05,7.3013253,2.5125,1.618042
6,770.07,62.809937,10.05,10.05,7.3013253,2.5125,3.5979004
分,774.7779,62.809937,10.05,10.05,7.3013253,2.5125,8.582703
3,784.4706,62.809937,10.05,10.05,7.3013253,2.5125,3.477295
6,789.05786,62.809937,10.05,10.05,7.3013253,2.5125,3.5979004
秒,793.76575,62.809937,10.05,10.05,7.3013253,2.5125,8.823914
首,392.16003,78.27991,13.9,13.9,7.20715,3.475,11.703796
次,405.30383,78.27991,13.9,13.9,7.20715,3.475,12.176392
申,420.61005,78.27991,13.9,13.9,7.20715,3.475,8.576294
報,432.12634,78.27991,13.9,13.9,7.20715,3.475,12.482208
第,701.16,78.589905,10.05,10.05,7.3013253,2.5125,7.0249634
2,714.49,78.10632,10.05,10.05,7.3013253,2.5125,3.9597168
3,719.7097,78.10632,10.05,10.05,7.3013253,2.5125,3.5375977
頁,729.85,78.589905,10.05,10.05,7.3013253,2.5125,6.904358
／,738.3743,78.589905,10.05,10.05,7.3013253,2.5125,5.6380615
共,744.74,78.589905,10.05,10.05,7.3013253,2.5125,8.1605835
2,758.77997,78.12793,10.05,10.05,7.3013253,2.5125,3.9597168
5,763.58997,78.589905,10.05,10.05,7.3013253,2.5125,3.8391113
頁,774.08905,78.589905,10.05,10.05,7.3013253,2.5125,6.904358
序,43.32997,99.97992,11.5,11.5,9.43,2.875,10.2005005
號,54.730473,99.97992,11.5,11.5,9.43,2.875,10.557003
交,86.879974,99.829926,13.9,13.9,9.5076,3.475,9.2435
易,99.303474,99.829926,13.9,13.9,9.5076,3.475,7.5059967
日,111.599976,99.829926,13.9,13.9,9.5076,3.475,5.7546005
期,121.19458,99.829926,13.9,13.9,9.5076,3.475,9.604904
收,172.91997,99.76993,13.9,13.9,9.5076,3.475,10.133102
支,184.49307,99.76993,13.9,13.9,9.5076,3.475,9.896805
科,195.82988,99.76993,13.9,13.9,9.5076,3.475,10.675201
目,209.75996,99.76993,13.9,13.9,9.5076,3.475,5.5182953
捐,315.71997,99.42993,13.9,13.9,9.5076,3.475,9.479797
贈,326.75977,99.42993,13.9,13.9,9.5076,3.475,9.966309
者,338.28607,99.42993,13.9,13.9,9.5076,3.475,10.563995
／,349.55997,99.42993,13.9,13.9,9.5076,3.475,6.6581116
支,357.29807,99.42993,13.9,13.9,9.5076,3.475,9.89679
出,369.96997,99.42993,13.9,13.9,9.5076,3.475,7.506012
對,380.11597,99.42993,13.9,13.9,9.5076,3.475,10.258209
象,392.28998,99.42993,13.9,13.9,9.5076,3.475,9.062805
身,474.59998,98.90994,13.9,13.9,9.5076,3.475,8.826508
分,485.22647,98.90994,13.9,13.9,9.5076,3.475,10.133087
證,496.21,98.90994,13.9,13.9,9.5076,3.475,11.342407
／,508.1524,98.90994,13.9,13.9,9.5076,3.475,6.658081
統,515.41046,98.90994,13.9,13.9,9.5076,3.475,10.438904
一,527.52997,98.90994,13.9,13.9,9.5076,3.475,9.243469
編,538.5135,98.90994,13.9,13.9,9.5076,3.475,10.133118
收,558.37,98.629944,11.75,11.75,9.165,2.9375,10.081482
入,569.4915,98.629944,11.75,11.75,9.165,2.9375,10.739502
金,581.271,98.629944,11.75,11.75,9.165,2.9375,10.44574
額,592.7568,98.629944,11.75,11.75,9.165,2.9375,10.504517
支,616.2,98.45993,11.75,11.75,9.165,2.9375,9.963989
出,628.81,98.82474,11.75,11.75,9.165,2.9375,7.555237
金,638.89,98.45993,11.75,11.75,9.165,2.9375,10.375244
額,650.4653,98.45993,11.75,11.75,9.165,2.9375,10.504517
金,674.04004,98.359924,11.75,11.75,9.165,2.9375,10.375244
錢,685.70526,98.359924,11.75,11.75,9.165,2.9375,10.44574
類,697.44104,98.359924,11.75,11.75,9.165,2.9375,9.834778
士,747.60004,97.43991,13.9,13.9,9.5076,3.475,3.9614868
也,750.66156,97.43991,13.9,13.9,9.5076,3.475,7.6171875
土,759.13007,97.43991,13.9,13.9,9.5076,3.475,4.197815
止,761.9479,97.43991,13.9,13.9,9.5076,3.475,7.6171875
4,45.840103,120.18991,13.9,13.9,9.5076,3.475,4.9762
4,51.656303,120.18991,13.9,13.9,9.5076,3.475,4.9762
1,58.930103,120.18991,13.9,13.9,9.5076,3.475,1.8625984
 ,60.7927,120.18991,13.9,13.9,9.5076,3.475,3.4749985
1,83.4001,120.109924,13.9,13.9,9.5076,3.475,1.8626022
0,87.7227,120.109924,13.9,13.9,9.5076,3.475,4.4340973
0,93.4901,120.109924,13.9,13.9,9.5076,3.475,4.4340973
/,99.004196,120.109924,13.9,13.9,9.5076,3.475,6.602501
1,107.8901,120.109924,13.9,13.9,9.5076,3.475,1.8626022
2,111.9727,120.109924,13.9,13.9,9.5076,3.475,4.920601
/,117.7401,120.109924,13.9,13.9,9.5076,3.475,6.6580963
1,126.798195,120.109924,13.9,13.9,9.5076,3.475,1.8626022
5,131.06079,120.109924,13.9,13.9,9.5076,3.475,4.559204
 ,138.01999,120.109924,13.9,13.9,9.5076,3.475,3.475006
集,156.0101,121.54993,13.9,13.9,9.5076,3.475,9.424194
會,167.3543,121.54993,13.9,13.9,9.5076,3.475,9.896805
支,178.8201,121.54993,11.0,11.0,0.0,2.75,9.955002
出,191.5501,121.54993,17.5,17.5,15.557501,4.375,7.5599976
蘇,258.85013,121.54993,11.25,11.25,0.0,2.8125,10.923737
活,271.24387,121.54993,11.25,11.25,0.0,2.8125,9.720001
花,282.43387,121.54993,11.25,11.25,0.0,2.8125,9.956238
藝,293.8601,121.54993,11.25,11.25,0.0,2.8125,9.84375
坊,305.17386,121.54993,11.25,11.25,0.0,2.8125,10.203766
是,685.5701,120.79993,10.9,10.9,8.6328,2.725,10.4422
4,45.969997,141.21997,13.9,13.901342,9.5076,3.475,4.9762
4,51.726196,141.29999,13.9,13.901342,9.5076,3.475,4.9762
2,57.482395,141.38,13.9,13.901342,9.5076,3.475,4.920601
 ,63.183,141.45923,13.9,13.901342,9.5076,3.475,3.4749985
I,73.56,141.51947,17.15,17.151657,9.621151,4.2875,1.4405975
 ,75.000595,141.53949,17.15,17.151657,9.621151,4.2875,4.2874985
1,83.399994,141.23926,13.9,13.901342,9.5076,3.475,1.8626022
0,87.96259,141.30267,13.9,13.901342,9.5076,3.475,4.4340973
0,93.59999,141.38104,13.9,13.901342,9.5076,3.475,4.4340973
;,99.12999,141.88153,13.9,13.901342,9.5076,3.475,6.602501
1,107.88999,141.26889,13.9,13.901342,9.5076,3.475,1.8626022
2,112.27259,141.3298,13.9,13.901342,9.5076,3.475,4.864998
;,117.85999,141.82147,13.9,13.901342,9.5076,3.475,6.602501
1,126.73999,141.23932,13.9,13.901342,9.5076,3.475,1.8625946
s,131.06,142.04578,13.9,13.901342,9.5076,3.475,4.559204
 ,135.6192,142.10916,13.9,13.901342,9.5076,3.475,3.475006
I,142.68,142.56927,13.9,13.901342,9.5076,3.475,1.5012054
集,156.12999,142.75623,13.9,13.901342,9.5076,3.475,9.479797
會,167.40979,142.91302,13.9,13.901342,9.5076,3.475,9.896805
支,179.10658,143.07562,13.9,13.901342,9.5076,3.475,9.896805
出,191.65999,143.25009,13.9,13.901342,9.5076,3.475,7.5059967
聯,259.44,142.81998,13.9,13.9,9.5076,3.475,10.077515
想,271.1375,142.81998,13.9,13.9,9.5076,3.475,9.2435
