也站,5.77,10.669983,4.8,4.800005,2.8008003,1.2,5.0400004
政,190.68,48.399963,17.5,17.5,15.557501,4.375,16.082504
治,209.04,49.057556,17.5,17.5,15.557501,4.375,13.807495
獻,224.89,49.61328,17.5,17.5,15.557501,4.375,16.555008
金,242.65,50.172363,17.5,17.5,15.557501,4.375,15.487488
會,260.3575,50.172363,17.5,17.5,15.557501,4.375,14.647491
計,277.225,50.172363,17.5,17.5,15.557501,4.375,14.997498
報,294.01,50.172363,17.5,17.5,15.557501,4.375,15.959991
告,311.54,49.711548,17.5,17.5,15.557501,4.375,15.242493
書,329.8425,49.711548,17.5,17.5,15.557501,4.375,13.684998
查,346.5875,49.711548,17.5,17.5,15.557501,4.375,14.035004
閱,364.58002,49.121277,17.5,17.5,15.557501,4.375,12.477509
制,381.01752,49.121277,17.5,17.5,15.557501,4.375,14.279999
度,397.83002,49.121277,17.5,17.5,15.557501,4.375,15.36499
電,415.95502,49.121277,17.5,17.5,15.557501,4.375,13.5625
腦,432.39,48.585938,17.5,17.5,15.557501,4.375,15.36499
系,451.475,48.585938,17.5,17.5,15.557501,4.375,11.637512
統,466.83252,48.585938,17.5,17.5,15.557501,4.375,15.36499
查,484.71753,48.585938,17.5,17.5,15.557501,4.375,14.035004
詢,501.64,48.585938,17.5,17.5,15.557501,4.375,14.525024
結,518.505,48.585938,17.5,17.5,15.557501,4.375,15.119995
果,535.965,48.585938,17.5,17.5,15.557501,4.375,14.997498
列,553.97,48.585938,17.5,17.5,15.557501,4.375,13.195007
印,571.12994,49.00354,17.5,17.5,15.557501,4.375,13.440002
清,587.56995,49.00354,17.5,17.5,15.557501,4.375,14.647522
單,605.21747,49.00354,17.5,17.5,15.557501,4.375,14.402527
列,684.95996,55.47998,10.05,10.05,7.3013253,2.5125,7.376709
£,694.31665,55.47998,10.05,10.05,7.3013253,2.5125,3.7185059
p,698.17,55.47998,10.05,10.05,7.3013253,2.5125,3.7788086
日,705.26,55.016785,10.05,10.05,7.3013253,2.5125,4.803894
期,713.42,55.016785,10.05,10.05,7.3013253,2.5125,8.100281
：,726.08026,55.016785,10.05,10.05,7.3013253,2.5125,1.4974365
1,733.22,55.016785,10.05,10.05,7.3013253,2.5125,1.618042
0,736.818,55.016785,10.05,10.05,7.3013253,2.5125,3.8391113
3,741.87,55.016785,10.05,10.05,7.3013253,2.5125,3.5375977
年,746.4876,55.016785,10.05,10.05,7.3013253,2.5125,8.462097
0,756.0297,55.016785,10.05,10.05,7.3013253,2.5125,3.8391113
2,760.72,55.5802,10.05,10.05,7.3013253,2.5125,4.0200195
年,765.61,55.5802,10.05,10.05,7.3013253,2.5125,8.462097
的,774.9421,55.5802,10.05,10.05,7.3013253,2.5125,8.703308
日,786.51996,55.5802,10.05,10.05,7.3013253,2.5125,4.803894
專,202.56999,64.579956,12.95,12.950054,11.5514,3.2375,13.675201
戶,216.8452,64.538574,12.95,12.950054,11.5514,3.2375,9.841995
