政,200.53001,35.51001,15.6,15.6,0.0,3.9,17.222397
治,217.75221,35.51001,15.6,15.6,0.0,3.9,16.286407
獻,234.03842,35.51001,15.6,15.6,0.0,3.9,18.142807
金,252.18103,35.51001,15.6,15.6,0.0,3.9,17.471985
會,269.65283,35.51001,15.6,15.6,0.0,3.9,16.957214
計,286.60983,35.51001,15.6,15.6,0.0,3.9,17.160004
報,303.76962,35.51001,15.6,15.6,0.0,3.9,17.596802
告,321.3662,35.51001,15.6,15.6,0.0,3.9,17.471985
書,338.838,35.51001,15.6,15.6,0.0,3.9,17.362793
查,356.12,35.20758,15.6,15.6,0.0,3.9,17.222412
閱,373.44,35.51001,15.6,15.6,0.0,3.9,17.003998
制,390.444,35.51001,15.6,15.6,0.0,3.9,17.721588
度,408.1656,35.51001,15.6,15.6,0.0,3.9,17.48761
電,425.6532,35.51001,15.6,15.6,0.0,3.9,16.5672
腦,442.2204,35.51001,15.6,15.6,0.0,3.9,18.95401
系,461.1744,35.51001,15.6,15.6,0.0,3.9,15.911987
統,477.0864,35.51001,15.6,15.6,0.0,3.9,17.65921
查,494.7456,35.51001,15.6,15.6,0.0,3.9,17.222412
詢,511.96802,35.51001,15.6,15.6,0.0,3.9,17.237976
結,529.206,35.51001,15.6,15.6,0.0,3.9,17.269226
果,546.4752,35.51001,15.6,15.6,0.0,3.9,18.080383
列,564.5556,35.51001,15.6,15.6,0.0,3.9,16.676392
印,581.232,35.51001,15.6,15.6,0.0,3.9,17.440796
清,598.6728,35.51001,15.6,15.6,0.0,3.9,17.503174
單,616.17596,35.51001,15.6,15.6,0.0,3.9,15.865173
列,697.56,41.52002,8.85,8.85,6.4870505,2.2125,8.407532
f,705.9312,41.52002,8.85,8.85,6.4870505,2.2125,5.000244
p,710.89514,41.52002,8.85,8.85,6.4870505,2.2125,3.5842285
E,717.72,41.52002,8.85,8.85,6.4870505,2.2125,6.602112
期,724.3221,41.52002,8.85,8.85,6.4870505,2.2125,11.336853
：,735.65894,41.52002,8.85,8.85,6.4870505,2.2125,7.7349243
1,743.39386,41.52002,8.85,8.85,6.4870505,2.2125,6.5047607
0,749.95996,41.52002,8.85,8.85,6.4870505,2.2125,4.8320923
3,754.8025,41.52002,8.85,8.85,6.4870505,2.2125,4.1152344
年,758.92816,41.52002,8.85,8.85,6.4870505,2.2125,10.274841
0,769.21344,41.52002,8.85,8.85,6.4870505,2.2125,4.8320923
2,774.11,41.93524,8.85,8.85,6.4870505,2.2125,4.8409424
年,778.89,41.52002,8.85,8.85,6.4870505,2.2125,9.655334
2,788.52,41.922607,8.85,8.85,6.4870505,2.2125,4.8409424
0,793.42004,41.922607,8.85,8.85,6.4870505,2.2125,4.8320923
日,798.3331,41.922607,8.85,8.85,6.4870505,2.2125,8.655273
專,255.60004,50.27002,12.35,12.35,10.892701,3.0875,13.38739
戶,268.99265,50.27002,12.35,12.35,10.892701,3.0875,13.375061
名,282.3729,50.27002,12.35,12.35,10.892701,3.0875,13.1651
稱,295.54318,50.27002,12.35,12.35,10.892701,3.0875,15.696838
：,311.24524,50.27002,12.35,12.35,10.892701,3.0875,10.991516
第,322.24194,50.27002,12.35,12.35,10.892701,3.0875,13.498566
8,335.7457,50.27002,12.35,12.35,10.892701,3.0875,7.8052063
屆,343.5561,50.27002,12.35,12.35,10.892701,3.0875,12.8810425
立,356.44235,50.27002,12.35,12.35,10.892701,3.0875,14.029602
法,370.47714,50.27002,12.35,12.35,10.892701,3.0875,12.831665
委,383.314,50.27002,12.35,12.35,10.892701,3.0875,15.042297
員,398.3615,50.27002,12.35,12.35,10.892701,3.0875,11.732513
擬,410.0992,50.27002,12.35,12.35,10.892701,3.0875,14.474213
參,424.5786,50.27002,12.35,12.35,10.892701,3.0875,12.769897
選,437.35373,50.27002,12.35,12.35,10.892701,3.0875,13.943146
人,451.3021,50.27002,12.35,12.35,10.892701,3.0875,13.288605
顏,464.5959,50.27002,12.35,12.35,10.892701,3.0875,13.510895
清,478.112,50.27002,12.35,12.35,10.892701,3.0875,13.350342
標,491.46756,50.27002,12.35,12.35,10.892701,3.0875,13.288605
政,504.76135,50.27002,12.35,12.35,10.892701,3.0875,13.782593
治,518.54913,50.27002,12.35,12.35,10.892701,3.0875,12.843994
獻,531.3983,50.27002,12.35,12.35,10.892701,3.0875,14.029602
金,545.4331,50.27002,12.35,12.35,10.892701,3.0875,13.5355835
專,558.97394,50.27002,12.35,12.35,10.892701,3.0875,13.38739
戶,572.3665,50.27002,12.35,12.35,10.892701,3.0875,13.375061
同,750.72003,52.04004,8.85,8.85,6.4870505,2.2125,8.22168
時,758.94977,52.04004,8.85,8.85,6.4870505,2.2125,10.018188
1,768.9761,52.04004,8.85,8.85,6.4870505,2.2125,3.9116821
4,772.8959,52.04004,8.85,8.85,6.4870505,2.2125,5.2922974
分,778.1963,52.04004,8.85,8.85,6.4870505,2.2125,9.557983
3,787.7624,52.04004,8.85,8.85,6.4870505,2.2125,4.522339
4,792.29285,52.04004,8.85,8.85,6.4870505,2.2125,5.2922974
秒,797.59326,52.04004,8.85,8.85,6.4870505,2.2125,9.177429
首,394.81003,67.390015,12.45,12.45,11.34195,3.1125,12.42511
次,407.23514,67.390015,12.45,12.45,11.34195,3.1125,14.2178955
申,421.45303,67.390015,12.45,12.45,11.34195,3.1125,11.939545
報,433.39258,67.390015,12.45,12.45,11.34195,3.1125,13.856842
第,709.44,68.619995,8.85,8.85,6.4870505,2.2125,13.956421
1,723.40643,68.619995,8.85,8.85,6.4870505,2.2125,6.1065063
頁,729.52295,68.619995,8.85,8.85,6.4870505,2.2125,14.115723
／,743.6487,68.619995,8.85,8.85,6.4870505,2.2125,2.8319702
共,746.49066,68.619995,8.85,8.85,6.4870505,2.2125,16.52295
2,762.94,67.737976,8.85,8.85,6.4870505,2.2125,4.8409424
頁,767.85,68.619995,8.85,8.85,6.4870505,2.2125,16.115845
序,43.81,90.349976,10.4,10.4,8.871201,2.6,10.805599
號,54.6132,90.349976,10.4,10.4,8.871201,2.6,11.284
交,87.72,90.03998,10.4,10.4,8.871201,2.6,10.951202
易,98.7034,90.03998,10.4,10.4,8.871201,2.6,11.148804
日,109.8844,90.03998,10.4,10.4,8.871201,2.6,10.743202
期,120.6598,90.03998,10.4,10.4,8.871201,2.6,11.346397
收,174.25,89.869965,10.65,10.65,10.53285,2.6625,10.852356
支,185.11115,89.869965,10.65,10.65,10.53285,2.6625,11.533951
科,196.6539,89.869965,10.65,10.65,10.53285,2.6625,12.417908
目,209.0806,89.869965,10.65,10.65,10.53285,2.6625,7.7745056
捐,317.89,89.55997,10.65,10.65,10.53285,2.6625,10.383759
贈,328.28177,89.55997,10.65,10.65,10.53285,2.6625,11.800201
者,340.08997,89.55997,10.65,10.65,10.53285,2.6625,11.640442
／,351.7384,89.55997,10.65,10.65,10.53285,2.6625,7.2739563
支,359.02036,89.55997,10.65,10.65,10.53285,2.6625,11.970612
出,370.99896,89.55997,10.65,10.65,10.53285,2.6625,11.25705
對,382.264,89.55997,10.65,10.65,10.53285,2.6625,11.746948
象,394.01895,89.55997,10.65,10.65,10.53285,2.6625,10.149445
身,476.0,89.02997,10.65,10.65,10.53285,2.6625,11.352905
分,487.3474,89.02997,10.65,10.65,10.53285,2.6625,11.587189
證,498.9291,89.02997,10.65,10.65,10.53285,2.6625,11.651093
／,510.5747,89.02997,10.65,10.65,10.53285,2.6625,7.135498
統,517.7047,89.02997,10.65,10.65,10.53285,2.6625,12.055786
一,529.755,89.02997,10.65,10.65,10.53285,2.6625,10.905579
編,540.6551,89.02997,10.65,10.65,10.53285,2.6625,11.118591
收,561.48,88.89996,10.65,10.65,10.53285,2.6625,10.852356
入,572.3795,88.89996,10.65,10.65,10.53285,2.6625,11.832153
金,584.25885,88.89996,10.65,10.65,10.53285,2.6625,11.533936
額,595.84,88.89996,10.65,10.65,10.53285,2.6625,11.001465
支,618.82,89.02997,10.65,10.65,10.53285,2.6625,11.970581
出,630.8128,89.02997,10.65,10.65,10.53285,2.6625,11.257019
金,642.09204,89.02997,10.65,10.65,10.53285,2.6625,11.395508
額,653.48,89.02997,10.65,10.65,10.53285,2.6625,10.980164
金,677.13,88.64996,10.65,10.65,10.53285,2.6625,11.395508
錢,688.5345,88.64996,10.65,10.65,10.53285,2.6625,11.629822
