序,42.73001,105.51999,22.65,22.66102,7.3725753,5.6625,10.192501
號,54.00251,105.168274,22.65,22.66102,7.3725753,5.6625,10.690804
交,86.16,105.01999,22.65,22.65,7.3725753,5.6625,9.354446
易,98.63445,105.01999,22.65,22.65,7.3725753,5.6625,7.791603
日,111.0,105.01999,22.65,22.65,7.3725753,5.6625,5.7530975
期,120.5931,105.01999,22.65,22.65,7.3725753,5.6625,9.6036
1,82.8,125.25,21.1,21.1,11.436201,5.275,1.8568039
0,87.2368,125.25,21.1,21.1,11.436201,5.275,4.4309998
0,93.0,125.25,21.1,21.1,11.436201,5.275,4.4309998
/,98.391,125.25,21.1,21.1,11.436201,5.275,6.7098007
1,107.28,125.25,21.1,21.1,11.436201,5.275,1.7935028
2,111.49,125.25,21.1,21.1,11.436201,5.275,4.852997
/,117.323,125.25,21.1,21.1,11.436201,5.275,6.6676025
2,124.9706,125.25,21.1,21.1,11.436201,5.275,4.852997
3,130.80359,125.25,21.1,21.1,11.436201,5.275,4.1988983
 ,135.98248,125.25,21.1,21.1,11.436201,5.275,5.274994
1,83.03999,146.15,21.1,21.1,11.436201,5.275,1.9200974
0,86.64009,146.15,21.1,21.1,11.436201,5.275,4.916298
0,93.23639,146.15,21.1,21.1,11.436201,5.275,4.4309998
/,98.63999,146.15,21.1,21.1,11.436201,5.275,6.6676025
1,107.64759,146.15,21.1,21.1,11.436201,5.275,1.7935028
2,111.729996,146.15,21.1,21.1,11.436201,5.275,4.852997
/,117.33299,146.15,21.1,21.1,11.436201,5.275,6.6676025
2,124.750595,146.15,21.1,21.1,11.436201,5.275,4.852997
3,130.94,146.15,21.1,21.1,11.436201,5.275,4.1988983
 ,135.1389,146.15,21.1,21.1,11.436201,5.275,5.274994
政,198.25,50.549988,17.85,17.850018,11.254426,4.4625,16.082855
治,216.73,51.215454,17.85,17.850018,11.254426,4.4625,13.673096
獻,232.58,51.830505,17.85,17.850018,11.254426,4.4625,16.43985
金,250.21985,51.855225,17.85,17.850018,11.254426,4.4625,15.475952
會,267.62,51.879578,17.85,17.850018,11.254426,4.4625,14.886902
