列,697.56,44.28003,9.0,9.001152,6.3855,2.25,8.280029
印,705.81537,44.14795,9.0,9.001152,6.3855,2.25,9.585022
日,715.41,43.305664,9.0,9.001152,6.3855,2.25,9.179993
期,724.58997,43.48938,9.0,9.001152,6.3855,2.25,10.547974
：,735.13794,43.320618,9.0,9.001152,6.3855,2.25,8.973022
1,744.1751,43.176025,9.0,9.001152,6.3855,2.25,4.9229736
0,748.95996,43.099426,9.0,9.001152,6.3855,2.25,4.8060303
3,753.9496,43.019592,9.0,9.001152,6.3855,2.25,4.8150024
年,758.82996,42.94153,9.0,9.001152,6.3855,2.25,9.585022
0,768.4581,42.787476,9.0,9.001152,6.3855,2.25,4.8060303
2,773.31995,43.067932,9.0,9.001152,6.3855,2.25,4.84198
年,778.1475,42.99066,9.0,9.001152,6.3855,2.25,9.585022
2,787.71814,42.837524,9.0,9.001152,6.3855,2.25,4.84198
0,792.63995,42.75879,9.0,9.001152,6.3855,2.25,4.7249756
日,797.39996,43.125427,9.0,9.001152,6.3855,2.25,9.179993
1,748.9,53.54004,9.0,9.00092,6.3855,2.25,4.9229736
4,753.81,53.61023,9.0,9.00092,6.3855,2.25,4.940979
時,758.77,53.681152,9.0,9.00092,6.3855,2.25,9.47699
1,768.266,53.816956,9.0,9.00092,6.3855,2.25,4.9229736
6,773.208,53.887634,9.0,9.00092,6.3855,2.25,4.9050293
分,778.132,53.95807,9.0,9.00092,6.3855,2.25,9.593994
0,787.71,53.403748,9.0,9.00092,6.3855,2.25,4.8060303
7,792.61005,53.775024,9.0,9.00092,6.3855,2.25,4.8239746
秒,797.44,53.844055,9.0,9.00092,6.3855,2.25,9.224976
第,709.09,69.619995,9.0,9.000406,6.3855,2.25,13.148987
7,722.341,69.49414,9.0,9.000406,6.3855,2.25,4.8239746
頁,727.08,69.4491,9.0,9.000406,6.3855,2.25,16.137024
／,743.23804,69.29559,9.0,9.000406,6.3855,2.25,2.8980103
共,748.22003,69.24829,9.0,9.000406,6.3855,2.25,8.21698
2,761.91003,68.875854,9.0,9.000406,6.3855,2.25,4.84198
2,766.89,69.382324,9.0,9.000406,6.3855,2.25,4.950012
