政,199.31999,43.640015,17.75,17.75,11.022751,4.4375,16.081497
治,217.68,44.262817,17.75,17.75,11.022751,4.4375,13.791748
獻,233.65,44.858032,17.75,17.75,11.022751,4.4375,16.560745
金,251.29074,44.858032,17.75,17.75,11.022751,4.4375,15.602264
會,269.05002,44.858032,17.75,17.75,11.022751,4.4375,14.643738
計,285.79376,44.858032,17.75,17.75,11.022751,4.4375,14.998749
報,302.89252,44.858032,17.75,17.75,11.022751,4.4375,15.833008
告,320.29,44.858032,17.75,17.75,11.022751,4.4375,15.35376
書,338.28375,44.858032,17.75,17.75,11.022751,4.4375,13.791748
查,355.46,44.858032,17.75,17.75,11.022751,4.4375,14.040253
閱,373.46024,44.858032,17.75,17.75,11.022751,4.4375,12.602509
制,389.91,44.460938,17.75,17.75,11.022751,4.4375,14.395264
度,406.98526,44.460938,17.75,17.75,11.022751,4.4375,15.35376
電,425.019,44.460938,17.75,17.75,11.022751,4.4375,13.436737
腦,441.13577,44.460938,17.75,17.75,11.022751,4.4375,15.602264
系,460.59,44.460938,17.75,17.75,11.022751,4.4375,11.519745
統,475.96,44.460938,17.75,17.75,11.022751,4.4375,15.247253
奎,493.72723,44.460938,17.75,17.75,11.022751,4.4375,14.16449
詢,510.63998,44.460938,17.75,17.75,11.022751,4.4375,14.767975
結,527.6279,44.460938,17.75,17.75,11.022751,4.4375,15.122986
果,544.97095,44.460938,17.75,17.75,11.022751,4.4375,15.122986
列,563.19995,44.460938,17.75,17.75,11.022751,4.4375,13.205994
印,580.2399,44.460938,17.75,17.75,11.022751,4.4375,13.560974
清,595.3609,44.460938,17.75,17.75,11.022751,4.4375,16.312256
單,614.44995,44.460938,17.75,17.75,11.022751,4.4375,14.395264
列,694.31995,51.070007,9.45,9.45,7.215075,2.3625,7.437134
印,703.81,51.070007,9.45,9.45,7.215075,2.3625,7.5599976
日,714.7299,50.437622,9.45,9.45,7.215075,2.3625,4.8573
期,722.7699,50.437622,9.45,9.45,7.215075,2.3625,8.041931
：,735.6119,50.437622,9.45,9.45,7.215075,2.3625,1.4364014
1,742.6999,50.437622,9.45,9.45,7.215075,2.3625,1.6159668
0,746.3,50.437622,9.45,9.45,7.215075,2.3625,3.83667
3,751.33997,50.437622,9.45,9.45,7.215075,2.3625,3.5437622
年,755.8999,50.437622,9.45,9.45,7.215075,2.3625,8.523926
0,765.3899,50.814392,9.45,9.45,7.215075,2.3625,3.83667
2,770.1866,50.814392,9.45,9.45,7.215075,2.3625,4.0162354
年,775.16284,50.814392,9.45,9.45,7.215075,2.3625,8.457764
2,784.4699,51.191223,9.45,9.45,7.215075,2.3625,4.0162354
0,789.38617,51.191223,9.45,9.45,7.215075,2.3625,3.83667
日,795.99994,51.191223,9.45,9.45,7.215075,2.3625,4.8573
專,211.08998,59.02002,13.55,13.55,7.89965,3.3875,11.63945
戶,225.78943,59.02002,13.55,13.55,7.89965,3.3875,9.837296
名,238.68672,59.02002,13.55,13.55,7.89965,3.3875,10.2031555
稱,250.92998,59.02002,13.55,13.55,7.89965,3.3875,12.601517
：,269.6515,59.02002,13.55,13.55,7.89965,3.3875,1.9241028
第,279.13998,59.02002,13.55,13.55,7.89965,3.3875,9.715363
1,292.93997,59.02002,13.55,13.55,7.89965,3.3875,2.1544495
3,298.21442,59.02002,13.55,13.55,7.89965,3.3875,4.91864
任,304.45996,59.02002,13.55,13.55,7.89965,3.3875,12.601501
總,318.38147,59.02002,13.55,13.55,7.89965,3.3875,11.761414
統,331.46286,59.02002,13.55,13.55,7.89965,3.3875,12.00531
、,349.46997,59.02002,13.55,13.55,7.89965,3.3875,2.9945374
副,359.30997,59.02002,13.55,13.55,7.89965,3.3875,10.2031555
總,371.91312,59.02002,13.55,13.55,7.89965,3.3875,11.761414
統,385.23996,59.02002,13.55,13.55,7.89965,3.3875,12.00531
擬,398.07996,59.02002,13.55,13.55,7.89965,3.3875,13.319641
參,412.5196,59.02002,13.55,13.55,7.89965,3.3875,11.883362
選,425.52295,59.02002,13.55,13.55,7.89965,3.3875,12.479553
人,439.1225,59.02002,13.55,13.55,7.89965,3.3875,12.00531
馬,453.28995,59.02002,13.55,13.55,7.89965,3.3875,10.921295
英,466.25125,59.02002,13.55,13.55,7.89965,3.3875,11.165192
九,479.45645,59.02002,13.55,13.55,7.89965,3.3875,12.00531
、,497.44995,59.02002,13.55,13.55,7.89965,3.3875,2.9945374
吳,506.4445,59.02002,13.55,13.55,7.89965,3.3875,11.639435
敦,519.5399,59.02002,13.55,13.55,7.89965,3.3875,12.235657
義,533.93555,59.02002,13.55,13.55,7.89965,3.3875,10.325073
政,546.18994,59.02002,13.55,13.55,7.89965,3.3875,12.601501
治,560.47144,59.02002,13.55,13.55,7.89965,3.3875,10.921326
獻,572.82996,59.02002,13.55,13.55,7.89965,3.3875,12.953796
金,586.98376,59.02002,13.55,13.55,7.89965,3.3875,12.235657
專,600.41943,59.02002,13.55,13.55,7.89965,3.3875,11.639465
戶,614.83997,59.02002,13.55,13.55,7.89965,3.3875,9.83728
1,747.36993,61.119995,9.45,9.45,7.215075,2.3625,1.6159668
4,750.7859,61.119995,9.45,9.45,7.215075,2.3625,4.261963
日,755.88995,61.119995,9.45,9.45,7.215075,2.3625,2.7593994
寺,758.46936,61.119995,9.45,9.45,7.215075,2.3625,5.821228
0,765.37994,61.119995,9.45,9.45,7.215075,2.3625,3.83667
2,770.12866,61.119995,9.45,9.45,7.215075,2.3625,4.0162354
分,775.0569,61.119995,9.45,9.45,7.215075,2.3625,8.580627
5,784.5495,61.119995,9.45,9.45,7.215075,2.3625,3.83667
0,789.2982,61.119995,9.45,9.45,7.215075,2.3625,3.83667
秒,794.04694,61.119995,9.45,9.45,7.215075,2.3625,8.760132
首,392.15997,76.839966,13.55,13.55,7.89965,3.3875,11.761414
次,405.36136,76.839966,13.55,13.55,7.89965,3.3875,12.1137085
申,420.71997,76.839966,13.55,13.55,7.89965,3.3875,8.522949
報,432.12292,76.839966,13.55,13.55,7.89965,3.3875,12.479553
第,701.27997,77.22998,9.45,9.45,7.215075,2.3625,7.0213623
1,715.93,76.75836,9.45,9.45,7.215075,2.3625,1.6159668
1,720.78595,76.75836,9.45,9.45,7.215075,2.3625,1.6159668
頁,729.97,77.11481,9.45,9.45,7.215075,2.3625,6.8984985
／,738.42847,77.11481,9.45,9.45,7.215075,2.3625,5.6983643
共,744.98,77.11481,9.45,9.45,7.215075,2.3625,8.155334
2,758.77997,77.11481,9.45,9.45,7.215075,2.3625,3.9595337
5,763.8195,77.11481,9.45,9.45,7.215075,2.3625,3.83667
頁,774.26996,77.11481,9.45,9.45,7.215075,2.3625,6.8984985
序,43.08998,98.68997,10.9,10.9,6.8016,2.725,10.2024
號,54.61238,98.68997,10.9,10.9,6.8016,2.725,10.562103
交,86.75998,98.47998,13.4,13.4,8.509001,3.35,9.473801
易,99.23378,98.47998,13.4,13.4,8.509001,3.35,7.557602
日,111.489975,98.47998,13.4,13.4,8.509001,3.35,5.882599
期,121.272575,98.47998,13.4,13.4,8.509001,3.35,9.540794
校,172.91997,98.369995,13.4,13.4,8.509001,3.35,10.0767975
文,184.46677,98.369995,13.4,13.4,8.509001,3.35,9.956207
科,195.89296,98.369995,13.4,13.4,8.509001,3.35,10.626205
目,209.75996,98.369995,13.4,13.4,8.509001,3.35,5.574402
捐,315.71997,98.07001,13.4,13.4,8.509001,3.35,9.473785
贈,326.78378,98.07001,13.4,13.4,8.509001,3.35,9.956207
者,338.33,98.07001,13.4,13.4,8.509001,3.35,10.505585
／,349.55997,98.07001,13.4,13.4,8.509001,3.35,6.539215
支,357.29916,98.07001,13.4,13.4,8.509001,3.35,9.902588
出,369.96997,98.07001,13.4,13.4,8.509001,3.35,7.4370117
對,380.10696,98.07001,13.4,13.4,8.509001,3.35,10.264404
象,392.28998,98.07001,13.4,13.4,8.509001,3.35,9.058411
身,474.48996,97.619995,13.4,13.4,8.509001,3.35,8.884186
分,485.23416,97.619995,13.4,13.4,8.509001,3.35,10.143799
證,496.09995,97.619995,13.4,13.4,8.509001,3.35,11.282806
／,508.13275,97.619995,13.4,13.4,8.509001,3.35,6.606201
統,515.4889,97.619995,13.4,13.4,8.509001,3.35,10.264404
F,527.6599,97.619995,13.4,13.4,8.509001,3.35,9.125427
編,538.46533,97.619995,13.4,13.4,8.509001,3.35,10.197388
收,558.36993,97.56,13.4,13.4,8.509001,3.35,10.076782
入,569.58673,97.56,13.4,13.4,8.509001,3.35,10.733398
金,581.4099,97.56,13.4,13.4,8.509001,3.35,10.317993
額,592.7479,97.56,13.4,13.4,8.509001,3.35,10.505615
支,616.1999,97.45001,13.4,13.4,8.509001,3.35,9.902588
出,628.8325,97.45001,13.4,13.4,8.509001,3.35,7.4370117
金,638.9995,97.45001,13.4,13.4,8.509001,3.35,10.438599
額,650.4099,97.45001,13.4,13.4,8.509001,3.35,10.505615
金,674.0399,97.20001,13.4,13.4,8.509001,3.35,10.438599
錢,685.7985,97.20001,13.4,13.4,8.509001,3.35,10.317993
類,697.4365,97.20001,13.4,13.4,8.509001,3.35,9.835571
士,747.5999,96.23001,10.9,10.9,6.8016,2.725,3.5424805
也,751.1904,96.23001,10.9,10.9,6.8016,2.725,7.23761
土,759.24994,96.23001,10.9,10.9,6.8016,2.725,4.196472
止,761.8899,96.23001,10.9,10.9,6.8016,2.725,7.6845093
2,45.83998,118.69,13.4,13.4,8.509001,3.35,4.8642006
0,51.84418,118.69,13.4,13.4,8.509001,3.35,4.435402
1,58.92998,118.69,13.4,13.4,8.509001,3.35,1.8625984
 ,60.79258,118.69,13.4,13.4,8.509001,3.35,3.3499985
1,83.27998,118.640015,13.4,13.4,8.509001,3.35,1.8626022
0,87.84258,118.640015,13.4,13.4,8.509001,3.35,4.435402
1,94.97798,118.640015,13.4,13.4,8.509001,3.35,1.8626022
/,96.84998,118.640015,13.4,13.4,8.509001,3.35,7.6782
0,106.568184,118.640015,13.4,13.4,8.509001,3.35,4.435402
1,113.52998,118.640015,13.4,13.4,8.509001,3.35,1.8626022
/,117.672585,118.640015,13.4,13.4,8.509001,3.35,6.6597977
1,126.61238,118.640015,13.4,13.4,8.509001,3.35,1.8625946
4,130.75497,118.640015,13.4,13.4,8.509001,3.35,4.9848022
 ,138.01978,118.640015,13.4,13.4,8.509001,3.35,3.350006
人,155.52998,119.83002,13.4,13.4,8.509001,3.35,10.264404
