1,80.880066,122.329956,14.35,14.35,9.399251,3.5875,1.9228973
0,85.242966,122.329956,14.35,14.35,9.399251,3.5875,4.5058975
1,92.188866,122.329956,14.35,14.35,9.399251,3.5875,1.9228973
/,96.551765,122.329956,14.35,14.35,9.399251,3.5875,6.6584015
0,104.04007,122.329956,14.35,14.35,9.399251,3.5875,4.5058975
2,109.46597,122.329956,14.35,14.35,9.399251,3.5875,4.864647
/,115.250626,122.329956,14.35,14.35,9.399251,3.5875,6.6584015
0,122.829025,122.329956,14.35,14.35,9.399251,3.5875,4.5058975
9,128.65007,122.329956,14.35,14.35,9.399251,3.5875,4.3767548
 ,133.02682,122.329956,14.35,14.35,9.399251,3.5875,3.587494
雜,153.13007,124.03995,14.35,14.35,9.399251,3.5875,10.20285
文,164.75372,124.03995,14.35,14.35,9.399251,3.5875,9.958893
支,176.13342,124.03995,14.35,14.35,9.399251,3.5875,9.958893
出,187.51312,124.03995,14.35,14.35,9.399251,3.5875,9.054855
羊,256.93005,123.92996,10.9,10.9,0.0,2.725,10.638397
仔,267.56915,123.92996,10.9,10.9,0.0,2.725,11.597595
頭,279.16745,123.92996,10.9,10.9,0.0,2.725,11.194305
大,290.36246,123.92996,10.9,10.9,0.0,2.725,11.543091
食,301.90625,123.92996,10.9,10.9,0.0,2.725,11.63031
館,313.53726,123.92996,10.9,10.9,0.0,2.725,11.183411
是,682.80005,123.13995,10.9,10.9,8.0333,2.725,10.37677
4,43.57001,143.34998,14.35,14.351157,9.399251,3.5875,4.9220505
8,49.572063,143.42621,14.35,14.351157,9.399251,3.5875,4.5059013
2,55.157963,143.49716,14.35,14.351157,9.399251,3.5875,4.8646507
 ,61.10261,143.57266,14.35,14.351157,9.399251,3.5875,3.5874977
I,71.16,143.79037,14.35,14.351157,9.399251,3.5875,1.506752
 ,72.666756,143.80951,14.35,14.351157,9.399251,3.5875,3.5875015
1,81.0,143.33035,14.35,14.351157,9.399251,3.5875,1.9228973
0,85.4129,143.38638,14.35,14.351157,9.399251,3.5875,4.5058975
1,92.408806,143.47522,14.35,14.351157,9.399251,3.5875,1.9228973
月,96.61,143.88501,14.35,14.351157,9.399251,3.5875,12.125748
2,109.69,143.2363,14.35,14.351157,9.399251,3.5875,4.864647
;,115.33,143.76633,14.35,14.351157,9.399251,3.5875,6.600998
0,122.9,143.30325,14.35,14.351157,9.399251,3.5875,4.5058975
9,128.8459,143.37875,14.35,14.351157,9.399251,3.5875,4.3767548
I,140.17,144.55078,14.35,14.351157,9.399251,3.5875,1.5067444
雜,153.26,144.71701,14.35,14.351157,9.399251,3.5875,10.20285
文,166.38365,144.88367,14.35,14.351157,9.399251,3.5875,9.743652
支,176.54,145.01266,14.35,14.351157,9.399251,3.5875,9.958908
出,189.1389,145.17267,14.35,14.351157,9.399251,3.5875,7.433304
是,682.92,144.46997,11.25,11.25,8.42625,2.8125,10.440002
4,43.57001,164.47998,14.35,14.351232,9.399251,3.5875,4.97945
8,49.839462,164.5621,14.35,14.351232,9.399251,3.5875,4.5059013
3,55.635365,164.63803,14.35,14.351232,9.399251,3.5875,4.2619514
 ,61.187313,164.71075,14.35,14.351232,9.399251,3.5875,3.5874977
I,71.28001,164.38998,14.35,14.351232,9.399251,3.5875,1.4349976
 ,72.715004,164.40878,14.35,14.351232,9.399251,3.5875,3.5875015
1,81.00001,164.41031,14.35,14.351232,9.399251,3.5875,1.9228973
0,85.532906,164.4697,14.35,14.351232,9.399251,3.5875,4.5058975
1,92.6488,164.56293,14.35,14.351232,9.399251,3.5875,1.9228973
;,96.61001,164.6148,14.35,14.351232,9.399251,3.5875,6.600998
0,104.170006,164.39584,14.35,14.351232,9.399251,3.5875,4.5058975
2,109.87591,164.47058,14.35,14.351232,9.399251,3.5875,4.864647
;,115.33,164.86005,14.35,14.351232,9.399251,3.5875,6.600998
0,123.020004,164.52399,14.35,14.351232,9.399251,3.5875,4.5058975
9,128.8459,164.60031,14.35,14.351232,9.399251,3.5875,4.3767548
 ,134.54265,164.67493,14.35,14.351232,9.399251,3.5875,3.587494
I,140.29001,165.61002,14.35,14.351232,9.399251,3.5875,1.5067444
雜,147.58,165.7055,14.35,14.351232,9.399251,3.5875,18.884598
文,166.4595,165.95282,14.35,14.351232,9.399251,3.5875,9.743652
支,176.19806,166.08038,14.35,14.351232,9.399251,3.5875,11.494354
出,189.26001,166.25153,14.35,14.351232,9.399251,3.5875,7.433304
只,683.16003,163.24997,6.95,6.95,14.768749,1.7375,4.225586
四,687.35443,163.24997,6.95,6.95,14.768749,1.7375,2.8842773
三,688.45,163.24997,6.95,6.95,14.768749,1.7375,5.1013184
4,43.69001,185.18,14.35,14.351814,9.399251,3.5875,4.97945
8,49.68946,185.27539,14.35,14.351814,9.399251,3.5875,4.5059013
4,55.215363,185.36325,14.35,14.351814,9.399251,3.5875,5.03685
 ,61.272213,185.45956,14.35,14.351814,9.399251,3.5875,3.5874977
I,71.28001,185.25967,14.35,14.351814,9.399251,3.5875,1.4349976
 ,72.715004,185.2825,14.35,14.351814,9.399251,3.5875,3.5875015
1,81.12001,185.22012,14.35,14.351814,9.399251,3.5875,1.9228973
0,85.65291,185.2922,14.35,14.351814,9.399251,3.5875,4.5058975
1,92.76881,185.40533,14.35,14.351814,9.399251,3.5875,1.9228973
月,96.72001,185.86896,14.35,14.351814,9.399251,3.5875,12.125748
2,109.20001,185.32098,14.35,14.351814,9.399251,3.5875,5.7830505
;,115.45001,185.76596,14.35,14.351814,9.399251,3.5875,6.600998
0,123.140015,185.26663,14.35,14.351814,9.399251,3.5875,4.5058975
9,128.96591,185.35925,14.35,14.351814,9.399251,3.5875,4.3767548
I,140.41002,186.58984,14.35,14.351814,9.399251,3.5875,1.5067444
雜,153.38002,186.79608,14.35,14.351814,9.399251,3.5875,10.949051
文,164.35637,186.97061,14.35,14.351814,9.399251,3.5875,13.761658
文,178.14532,187.18985,14.35,14.351814,9.399251,3.5875,9.743652
出,189.38002,187.36847,14.35,14.351814,9.399251,3.5875,7.433304
是,683.28,186.62,10.9,10.9,8.0333,2.725,10.37677
4,43.810013,206.13998,14.35,14.351572,9.399251,3.5875,4.97945
8,49.929462,206.23056,14.35,14.351572,9.399251,3.5875,4.5059013
5,55.575363,206.31412,14.35,14.351572,9.399251,3.5875,4.563301
 ,61.278664,206.39853,14.35,14.351572,9.399251,3.5875,3.5875015
I,71.40001,206.10031,10.9,10.901194,8.0333,2.725,1.438797
 ,72.838806,206.12161,10.9,10.901194,8.0333,2.725,2.7249985
1,81.240005,206.10995,14.35,14.351572,9.399251,3.5875,1.9228973
0,84.75001,206.57831,14.35,14.351572,9.399251,3.5875,5.7543488
1,92.770004,206.28058,14.35,14.351572,9.399251,3.5875,1.9228973
月,96.86,206.75754,14.35,14.351572,9.399251,3.5875,12.125748
2,109.95,206.25885,14.35,14.351572,9.399251,3.5875,4.864647
;,114.939995,207.0203,14.35,14.351572,9.399251,3.5875,7.3328476
0,123.159996,206.09195,14.35,14.351572,9.399251,3.5875,4.5058975
9,129.1059,206.17996,14.35,14.351572,9.399251,3.5875,4.3767548
I,140.41,207.41965,14.35,14.351572,9.399251,3.5875,1.5067444
雜,153.5,207.61337,14.35,14.351572,9.399251,3.5875,10.20285
文,166.65546,207.80807,14.35,14.351572,9.399251,3.5875,9.743652
支,176.78,207.95792,14.35,14.351572,9.399251,3.5875,9.958893
出,189.4989,208.14615,14.35,14.351572,9.399251,3.5875,7.433304
是,683.41003,207.59,10.9,10.9,8.0333,2.725,10.4422
4,43.810062,227.28,14.35,14.35,9.399251,3.5875,4.9220505
8,49.962112,227.28,14.35,14.35,9.399251,3.5875,4.5059013
6,55.698013,227.28,14.35,14.35,9.399251,3.5875,4.319351
 ,61.247364,227.28,14.35,14.35,9.399251,3.5875,3.5874977
I,71.400055,227.22,10.9,10.9,8.0333,2.725,1.438797
 ,72.83885,227.22,10.9,10.9,8.0333,2.725,2.7249985
1,81.360054,227.28,14.35,14.35,9.399251,3.5875,1.9228973
o,85.802956,227.28,14.35,14.35,9.399251,3.5875,4.4341507
1,92.7571,227.28,14.35,14.35,9.399251,3.5875,1.9228973
/,96.260056,227.28,14.35,14.35,9.399251,3.5875,7.2754517
0,104.41006,227.28,14.35,14.35,9.399251,3.5875,4.5058975
2,109.95096,227.28,14.35,14.35,9.399251,3.5875,4.864647
/,115.85061,227.28,14.35,14.35,9.399251,3.5875,6.6584015
0,123.54401,227.28,14.35,14.35,9.399251,3.5875,4.505905
9,129.0849,227.28,14.35,14.35,9.399251,3.5875,4.3767548
 ,134.49664,227.28,14.35,14.35,9.399251,3.5875,3.587494
I,140.41006,228.38998,14.35,14.35,9.399251,3.5875,1.5067444
 ,141.91681,228.38998,14.35,14.35,9.399251,3.5875,3.587494
又,683.65,226.65997,6.95,6.7366347,14.768749,1.6841587,7.5585327
日,688.12,226.41998,6.95,6.95,14.768749,1.7375,2.362976
二,690.48,226.62997,6.95,6.4871297,14.768749,1.6217824,3.3603516
4,43.810013,248.52997,14.35,14.35,9.399251,3.5875,4.9220505
8,49.872063,248.52997,14.35,14.35,9.399251,3.5875,4.5059013
7,55.517963,248.52997,14.35,14.35,9.399251,3.5875,4.620701
 ,61.278664,248.52997,14.35,14.35,9.399251,3.5875,3.5875015
I,71.40001,248.76996,14.35,14.35,9.399251,3.5875,1.506752
 ,72.90676,248.76996,14.35,14.35,9.399251,3.5875,3.5875015
1,81.25001,248.33435,14.35,14.35,9.399251,3.5875,1.9228973
川,84.75001,248.76996,14.35,14.35,9.399251,3.5875,30.57985
／,115.58001,250.13315,14.35,14.35,9.399251,3.5875,6.6584015
0,123.27001,248.25995,14.35,14.35,9.399251,3.5875,4.5058975
9,129.09592,248.25995,14.35,14.35,9.399251,3.5875,4.3767548
1,140.08002,248.76996,32.15,32.15,19.4829,8.0375,2.1540527
1,632.53,248.16995,14.35,14.35,9.399251,3.5875,1.9229126
4,636.6129,248.16995,14.35,14.35,9.399251,3.5875,5.036865
",",644.05005,248.57434,14.35,14.35,9.399251,3.5875,1.9802856
 ,646.03033,248.57434,14.35,14.35,9.399251,3.5875,3.5875244
1,649.94006,248.16995,14.35,14.35,9.399251,3.5875,1.9229126
0,654.32294,248.16995,14.35,14.35,9.399251,3.5875,4.5059204
 ,661.2888,248.16995,14.35,14.35,9.399251,3.5875,3.5875244
是,683.5301,250.06995,11.25,11.25,8.42625,2.8125,10.440002
1,638.5301,269.35995,14.35,14.35,9.399251,3.5875,1.9229126
",",644.1701,269.75354,14.35,14.35,9.399251,3.5875,1.9802856
 ,646.1504,269.75354,14.35,14.35,9.399251,3.5875,3.5875244
9,648.7301,269.35995,14.35,14.35,9.399251,3.5875,4.37677
0,654.5469,269.35995,14.35,14.35,9.399251,3.5875,4.5059204
 ,660.4928,269.35995,14.35,14.35,9.399251,3.5875,3.5875244
是,683.6501,271.36996,11.25,11.25,8.42625,2.8125,10.440002
4,44.050114,269.44995,14.35,14.35,9.399251,3.5875,5.0942497
8,50.197964,269.44995,14.35,14.35,9.399251,3.5875,4.5059013
8,55.757465,269.44995,14.35,14.35,9.399251,3.5875,4.5059013
 ,61.316967,269.44995,14.35,14.35,9.399251,3.5875,3.5874977
I,71.52011,269.26996,14.35,14.35,9.399251,3.5875,1.4349976
 ,72.95511,269.26996,14.35,14.35,9.399251,3.5875,3.5875015
1,81.48011,269.41995,14.35,14.35,9.399251,3.5875,1.9228973
o,85.92301,269.41995,14.35,14.35,9.399251,3.5875,4.4341507
1,92.87716,269.41995,14.35,14.35,9.399251,3.5875,1.9228973
/,96.96011,269.41995,14.35,14.35,9.399251,3.5875,6.6584015
0,104.60851,269.41995,14.35,14.35,9.399251,3.5875,4.5058975
2,110.104416,269.41995,14.35,14.35,9.399251,3.5875,4.864647
/,115.06011,269.41995,14.35,14.35,9.399251,3.5875,7.189354
0,123.46297,269.41995,14.35,14.35,9.399251,3.5875,4.5058975
9,129.18237,269.41995,14.35,14.35,9.399251,3.5875,4.3767548
 ,134.77263,269.41995,14.35,14.35,9.399251,3.5875,3.587494
4,43.920116,290.39996,14.35,14.35,9.399251,3.5875,4.97945
8,50.129566,290.39996,14.35,14.35,9.399251,3.5875,4.5059013
9,55.865467,290.39996,14.35,14.35,9.399251,3.5875,4.376751
 ,61.472218,290.39996,14.35,14.35,9.399251,3.5875,3.5874977
1,81.48012,290.39996,14.35,14.35,9.399251,3.5875,1.9228973
0,85.74302,290.39996,14.35,14.35,9.399251,3.5875,4.5058975
1,93.00012,290.39996,14.35,14.35,9.399251,3.5875,1.9228973
/,97.26302,290.39996,14.35,14.35,9.399251,3.5875,6.6584015
0,104.53012,290.39996,14.35,14.35,9.399251,3.5875,4.5058975
2,110.05602,290.39996,14.35,14.35,9.399251,3.5875,4.864647
/,115.940674,290.39996,14.35,14.35,9.399251,3.5875,6.7157974
0,123.676476,290.39996,14.35,14.35,9.399251,3.5875,4.5058975
9,129.20238,290.39996,14.35,14.35,9.399251,3.5875,4.3767548
 ,134.59912,290.39996,14.35,14.35,9.399251,3.5875,3.587494
嘉,257.40012,292.45996,10.8,10.8,9.784801,2.7,10.951202
禾,268.34872,292.45996,10.8,10.8,9.784801,2.7,11.329193
花,279.67532,292.45996,10.8,10.8,9.784801,2.7,11.491211
藝,291.1639,292.45996,10.8,10.8,9.784801,2.7,10.508392
7,637.09015,290.35995,14.35,14.35,9.399251,3.5875,4.6207275
",",644.17084,290.35995,14.35,14.35,9.399251,3.5875,2.0377197
2,647.77014,290.35995,14.35,14.35,9.399251,3.5875,5.783081
0,654.5552,290.35995,14.35,14.35,9.399251,3.5875,4.5059204
 ,660.06305,290.35995,14.35,14.35,9.399251,3.5875,3.5875244
是,683.65015,292.15994,10.9,10.9,8.0333,2.725,10.37677
4,43.92017,311.15994,14.35,14.35,9.399251,3.5875,5.209049
9,50.30252,311.15994,14.35,14.35,9.399251,3.5875,4.376751
0,55.85257,311.15994,14.35,14.35,9.399251,3.5875,4.5059013
 ,61.53177,311.15994,14.35,14.35,9.399251,3.5875,3.5875015
1,81.48016,311.22995,14.35,14.35,9.399251,3.5875,1.9228973
0,85.953064,311.22995,14.35,14.35,9.399251,3.5875,4.5058975
1,93.008965,311.22995,14.35,14.35,9.399251,3.5875,1.9228973
/,96.96016,311.22995,14.35,14.35,9.399251,3.5875,6.6584015
0,104.53016,311.22995,14.35,14.35,9.399251,3.5875,4.5058975
2,110.07106,311.22995,14.35,14.35,9.399251,3.5875,4.864647
/,115.97071,311.22995,14.35,14.35,9.399251,3.5875,6.6584015
0,123.66411,311.22995,14.35,14.35,9.399251,3.5875,4.505905
9,129.205,311.22995,14.35,14.35,9.399251,3.5875,4.3767548
 ,134.61674,311.22995,14.35,14.35,9.399251,3.5875,3.587494
雜,153.72015,313.03995,14.35,14.35,9.399251,3.5875,10.20285
文,166.8132,313.03995,14.35,14.35,9.399251,3.5875,9.743652
支,176.89015,313.03995,14.35,14.35,9.399251,3.5875,9.958908
出,189.72905,313.03995,14.35,14.35,9.399251,3.5875,7.433304
振,257.05017,313.12994,14.35,14.35,9.399251,3.5875,11.537415
宇,269.5074,313.12994,14.35,14.35,9.399251,3.5875,8.88266
五,279.30984,313.12994,14.35,14.35,9.399251,3.5875,12.039642
金,291.36017,313.12994,14.35,14.35,9.399251,3.5875,11.192993
（,302.55258,313.12994,14.35,14.35,9.399251,3.5875,3.4726868
股,306.26016,313.12994,14.35,14.35,9.399251,3.5875,10.676392
）,317.81915,313.12994,14.35,14.35,9.399251,3.5875,2.8269653
公,321.52872,313.12994,14.35,14.35,9.399251,3.5875,10.20285
司,332.61417,313.12994,14.35,14.35,9.399251,3.5875,8.92569
1,650.16016,311.39993,14.35,14.35,9.399251,3.5875,1.9229126
7,654.36304,311.39993,14.35,14.35,9.399251,3.5875,4.6781006
司,659.61017,311.91473,14.35,14.35,9.399251,3.5875,6.6296997
只,683.65015,310.83994,6.95,6.95,14.768749,1.7375,4.691223
日,688.3636,310.83994,6.95,6.95,14.768749,1.7375,2.362976
ζ,689.04,310.74997,6.95,6.626825,14.768749,1.6567062,4.9171143
 ,693.9571,310.74997,6.95,6.626825,14.768749,1.6567062,1.6566772
的,43.92001,331.80997,14.35,14.35205,9.399251,3.5875,10.906002
1,57.11501,332.03296,14.35,14.35205,9.399251,3.5875,1.9229012
I,71.520004,331.9104,14.35,14.35205,9.399251,3.5875,1.4349976
 ,72.955,331.93466,14.35,14.35205,9.399251,3.5875,3.5875015
1,81.48,331.99072,14.35,14.35205,9.399251,3.5875,1.9228973
0,85.9529,332.0663,14.35,14.35205,9.399251,3.5875,4.5058975
1,93.008804,332.18555,14.35,14.35205,9.399251,3.5875,1.9228973
月,96.96001,332.74796,14.35,14.35205,9.399251,3.5875,12.125748
2,109.32001,332.29025,14.35,14.35205,9.399251,3.5875,5.7830505
;,115.68996,332.39792,14.35,14.35205,9.399251,3.5875,6.600998
0,123.380005,332.10007,14.35,14.35205,9.399251,3.5875,4.5058975
9,129.2059,332.19852,14.35,14.35205,9.399251,3.5875,4.3767548
I,140.65001,333.14072,14.35,14.35205,9.399251,3.5875,1.5067444
雜,153.61002,333.35974,14.35,14.35205,9.399251,3.5875,10.20285
文,166.85367,333.58356,14.35,14.35205,9.399251,3.5875,9.743652
支,176.89001,333.75317,14.35,14.35205,9.399251,3.5875,9.958893
出,189.66891,333.96915,14.35,14.35205,9.399251,3.5875,7.5050507
嘉,257.53,334.09998,10.8,10.8,9.784801,2.7,10.951202
美,268.5034,334.09998,10.8,10.8,9.784801,2.7,11.123993
花,279.6496,334.09998,10.8,10.8,9.784801,2.7,11.955597
店,291.6274,334.09998,10.8,10.8,9.784801,2.7,9.828003
等,302.59,334.09998,10.8,10.8,9.784801,2.7,10.389587
神,621.97003,333.17996,14.35,14.35,9.399251,3.5875,9.499695
1,632.77,332.82117,14.35,14.35,9.399251,3.5875,1.9229126
0,637.10004,332.34955,14.35,14.35,9.399251,3.5875,4.5059204
",",644.18005,332.69635,14.35,14.35,9.399251,3.5875,1.9802856
0,648.63007,332.39517,14.35,14.35,9.399251,3.5875,4.5059204
0,654.576,332.39517,14.35,14.35,9.399251,3.5875,4.5059204
