政,199.9201,46.79956,17.0,17.000076,9.8515415,4.25,16.201004
治,218.2211,46.74463,17.0,17.000076,9.8515415,4.25,13.923004
獻,234.2441,46.696533,17.0,17.000076,9.8515415,4.25,16.557999
金,252.12161,47.162537,17.0,17.000076,9.8515415,4.25,15.4869995
會,269.76862,47.10962,17.0,17.000076,9.8515415,4.25,14.637024
計,286.69162,47.058838,17.0,17.000076,9.8515415,4.25,15.113007
報,303.42462,47.008667,17.0,17.000076,9.8515415,4.25,15.963013
告,321.00763,46.955933,17.0,17.000076,9.8515415,4.25,15.368011
書,339.13162,46.90149,17.0,17.000076,9.8515415,4.25,13.685028
查,356.1816,46.85034,17.0,17.000076,9.8515415,4.25,14.042023
閱,374.0636,46.79669,17.0,17.000076,9.8515415,4.25,12.716003
制,390.6196,46.74701,17.0,17.000076,9.8515415,4.25,14.399017
度,407.4216,46.696594,17.0,17.000076,9.8515415,4.25,15.368011
電,425.6096,46.64203,17.0,17.000076,9.8515415,4.25,13.5660095
腦,441.9956,46.592896,17.0,17.000076,9.8515415,4.25,15.368011
系,461.31158,46.534912,17.0,17.000076,9.8515415,4.25,11.407013
統,476.56158,46.489136,17.0,17.000076,9.8515415,4.25,15.368011
查,494.62958,46.434937,17.0,17.000076,9.8515415,4.25,14.161011
詢,511.4906,46.38434,17.0,17.000076,9.8515415,4.25,14.637024
結,528.4016,46.33362,17.0,17.000076,9.8515415,4.25,15.112976
果,545.6916,46.28174,17.0,17.000076,9.8515415,4.25,15.112976
列,563.92456,46.22705,17.0,17.000076,9.8515415,4.25,13.191956
印,580.97156,46.175903,17.0,17.000076,9.8515415,4.25,13.565979
清,597.7826,46.483093,17.0,17.000076,9.8515415,4.25,14.755981
單,615.1786,46.43091,17.0,17.000076,9.8515415,4.25,14.398987
列,695.0501,52.263794,9.45,9.45,7.271806,2.3625,7.3237305
印,704.4739,52.26288,9.45,9.45,7.271806,2.3625,7.616699
日,715.33856,51.732605,9.45,9.45,7.271806,2.3625,4.800598
期,723.4996,52.091797,9.45,9.45,7.271806,2.3625,8.098633
：,736.10956,52.090515,9.45,9.45,7.271806,2.3625,1.4364014
1,743.42596,52.089783,9.45,9.45,7.271806,2.3625,1.6820679
0,747.02954,52.089417,9.45,9.45,7.271806,2.3625,3.83667
3,751.9263,52.08893,9.45,9.45,7.271806,2.3625,3.5437622
年,756.53,52.08844,9.45,9.45,7.271806,2.3625,8.523926
0,766.11395,52.087463,9.45,9.45,7.271806,2.3625,3.83667
2,770.80054,52.433838,9.45,9.45,7.271806,2.3625,4.0162964
年,775.7168,52.43335,9.45,9.45,7.271806,2.3625,8.523926
2,785.2015,52.740784,9.45,9.45,7.271806,2.3625,4.0162354
0,790.11774,52.740295,9.45,9.45,7.271806,2.3625,3.836731
日,796.7315,52.739624,9.45,9.45,7.271806,2.3625,4.800598
專,211.72725,61.68512,13.9,13.9,10.397243,3.475,11.759399
戶,226.12665,61.683655,13.9,13.9,10.397243,3.475,9.841202
名,239.33725,61.682373,13.9,13.9,10.397243,3.475,10.313797
稱,251.57726,61.681152,13.9,13.9,10.397243,3.475,12.718491
：,270.29578,61.67926,13.9,13.9,10.397243,3.475,1.9182129
第,279.89728,61.678345,13.9,13.9,10.397243,3.475,9.716095
1,293.70728,61.67694,13.9,13.9,10.397243,3.475,2.1545105
3,298.98178,61.67639,13.9,13.9,10.397243,3.475,5.045685
任,305.22726,61.67578,13.9,13.9,10.397243,3.475,12.482208
總,319.02945,61.674377,13.9,13.9,10.397243,3.475,11.884491
統,332.23395,61.673035,13.9,13.9,10.397243,3.475,11.995697
、,350.23727,61.671265,13.9,13.9,10.397243,3.475,3.002411
副,359.9673,61.670288,13.9,13.9,10.397243,3.475,10.313812
總,372.6811,61.669006,13.9,13.9,10.397243,3.475,11.759399
統,386.01727,61.667664,13.9,13.9,10.397243,3.475,11.995697
擬,398.74728,61.66638,13.9,13.9,10.397243,3.475,13.441315
參,413.2086,61.664917,13.9,13.9,10.397243,3.475,11.995697
選,426.22427,61.663635,13.9,13.9,10.397243,3.475,12.357086
人,439.91727,61.662292,13.9,13.9,10.397243,3.475,11.995697
馬,454.25296,61.66089,13.9,13.9,10.397243,3.475,10.563995
英,467.15695,61.659607,13.9,13.9,10.397243,3.475,11.286804
九,480.23727,61.658264,13.9,13.9,10.397243,3.475,11.995697
、,498.1273,61.656433,13.9,13.9,10.397243,3.475,3.1135864
吳,507.24728,61.65558,13.9,13.9,10.397243,3.475,11.634308
敦,520.32153,61.654297,13.9,13.9,10.397243,3.475,12.120789
義,534.72723,61.652832,13.9,13.9,10.397243,3.475,10.202576
政,546.84985,61.65161,13.9,13.9,10.397243,3.475,12.482178
治,561.2521,61.650146,13.9,13.9,10.397243,3.475,10.925415
獻,573.61725,61.648926,13.9,13.9,10.397243,3.475,12.954773
金,587.71204,61.647522,13.9,13.9,10.397243,3.475,12.245911
專,601.09796,61.64618,13.9,13.9,10.397243,3.475,11.759399
戶,615.50726,61.644714,13.9,13.9,10.397243,3.475,9.966309
1,748.1304,62.699463,9.45,9.45,7.271806,2.3625,1.6821289
4,751.5525,62.699097,9.45,9.45,7.271806,2.3625,4.261963
日,756.7704,62.69861,9.45,9.45,7.271806,2.3625,2.816101
寄,759.3004,62.698364,9.45,9.45,7.271806,2.3625,5.7645264
2,766.0249,62.697693,9.45,9.45,7.271806,2.3625,4.0162354
9,771.00116,62.697205,9.45,9.45,7.271806,2.3625,3.7233276
分,775.68445,62.696716,9.45,9.45,7.271806,2.3625,8.580627
1,786.4204,62.69568,9.45,9.45,7.271806,2.3625,1.6821289
2,789.9625,62.695312,9.45,9.45,7.271806,2.3625,4.0162354
秒,794.8304,62.694824,9.45,9.45,7.271806,2.3625,8.760132
首,392.85846,79.30005,13.9,13.9,10.397243,3.475,11.815002
次,406.17346,79.298706,13.9,13.9,10.397243,3.475,12.245911
申,421.41846,79.29718,13.9,13.9,10.397243,3.475,8.645813
報,432.94424,79.29602,13.9,13.9,10.397243,3.475,12.482208
第,701.9677,79.03314,9.45,9.45,7.271806,2.3625,7.0213623
2,715.41644,78.58661,9.45,9.45,7.271806,2.3625,4.0162354
3,720.5127,78.58612,9.45,9.45,7.271806,2.3625,3.5437622
頁,730.7777,79.03027,9.45,9.45,7.271806,2.3625,6.8984985
／,739.2962,79.02942,9.45,9.45,7.271806,2.3625,5.6416626
共,745.7877,79.02875,9.45,9.45,7.271806,2.3625,8.098633
2,759.707,78.78137,9.45,9.45,7.271806,2.3625,4.0162964
5,764.56323,78.78088,9.45,9.45,7.271806,2.3625,3.902893
頁,774.957,78.77985,9.45,9.45,7.271806,2.3625,6.8984985
序,44.204727,102.21091,10.9,10.9,8.033334,2.725,10.2024
號,55.48713,102.20978,10.9,10.9,8.033334,2.725,10.681999
交,87.63382,101.89456,10.9,10.9,8.033334,2.725,9.483002
易,100.11682,101.89331,10.9,10.9,8.033334,2.725,7.564598
日,112.473816,101.89209,10.9,10.9,8.033334,2.725,5.7552032
期,122.069016,101.89114,10.9,10.9,8.033334,2.725,9.722794
收,173.80327,101.69495,10.9,10.9,8.033334,2.725,10.202408
支,185.38567,101.69379,10.9,10.9,8.033334,2.725,9.962601
科,196.72827,101.69266,10.9,10.9,8.033334,2.725,10.682007
