6,46.92001,149.05997,12.95,12.951162,8.773625,3.2375,4.2605515
2,52.45001,148.82086,12.95,12.951162,8.773625,3.2375,4.804451
 ,57.25446,148.88525,12.95,12.951162,8.773625,3.2375,3.2374992
I,71.40001,148.81,19.65,19.651764,7.9877253,4.9125,1.2575989
 ,72.65761,148.82684,19.65,19.651764,7.9877253,4.9125,4.9124985
1,81.240005,148.99985,21.1,21.101894,11.436201,5.275,1.8568039
0,85.5968,149.05823,21.1,21.101894,11.436201,5.275,4.4309998
1,92.5278,149.1511,21.1,21.101894,11.436201,5.275,1.8568039
/,96.8846,149.20947,21.1,21.101894,11.436201,5.275,6.6676025
0,104.40001,149.31018,21.1,21.101894,11.436201,5.275,4.4309998
1,111.29101,149.40253,21.1,21.101894,11.436201,5.275,1.8568039
/,115.60781,149.46036,21.1,21.101894,11.436201,5.275,6.6676025
0,123.25001,149.10678,21.1,21.101894,11.436201,5.275,4.4309998
8,129.001,149.18384,21.1,21.101894,11.436201,5.275,4.4309998
 ,134.75201,149.2609,21.1,21.101894,11.436201,5.275,5.274994
I,140.41,149.39972,13.9,13.901248,8.472051,3.475,1.5012054
 ,141.91121,149.41983,13.9,13.901248,8.472051,3.475,3.475006
匿,154.08,150.47989,15.8,15.801418,10.412201,3.95,9.005997
名,165.97,150.63922,15.8,15.801418,10.412201,3.95,8.705795
指,176.6858,150.7828,15.8,15.801418,10.412201,3.95,9.479996
贈,188.17581,150.93677,15.8,15.801418,10.412201,3.95,9.953995
的,47.17001,170.18997,8.85,8.85,8.146425,2.2125,10.204052
I,71.520004,170.39996,13.9,13.9,8.472051,3.475,1.5011978
 ,73.0212,170.39996,13.9,13.9,8.472051,3.475,3.4749985
1,81.48,170.24997,21.1,21.1,11.436201,5.275,1.8568039
0,85.79681,170.24997,21.1,21.1,11.436201,5.275,4.4309998
1,92.687805,170.24997,21.1,21.1,11.436201,5.275,1.8568039
/,97.00461,170.24997,21.1,21.1,11.436201,5.275,6.6676025
0,104.53,170.24997,21.1,21.1,11.436201,5.275,4.4309998
1,111.361,170.24997,21.1,21.1,11.436201,5.275,1.8568039
/,115.6178,170.24997,21.1,21.1,11.436201,5.275,6.6676025
0,123.369995,170.24997,21.1,21.1,11.436201,5.275,4.4309998
8,129.181,170.24997,21.1,21.1,11.436201,5.275,4.388794
 ,134.9498,170.24997,21.1,21.1,11.436201,5.275,5.274994
I,140.53,170.72998,23.85,23.85,17.434351,5.9625,1.4309998
 ,141.961,170.72998,23.85,23.85,17.434351,5.9625,5.962494
匿,154.20999,171.74997,15.8,15.8,10.412201,3.95,9.116608
名,165.84659,171.74997,15.8,15.8,10.412201,3.95,8.642609
拐,177.00919,171.74997,15.8,15.8,10.412201,3.95,9.479996
贈,188.40999,171.74997,15.8,15.8,10.412201,3.95,9.953995
6,47.290012,191.03998,12.95,12.951145,8.773625,3.2375,4.2605515
4,52.690563,191.11182,12.95,12.951145,8.773625,3.2375,4.9210014
 ,58.751564,191.19241,12.95,12.951145,8.773625,3.2375,3.2374992
I,71.520004,191.13025,19.2,19.201698,11.0688,4.8,1.4975967
 ,73.0176,191.15018,19.2,19.201698,11.0688,4.8,4.800003
1,81.48,191.15073,21.1,21.101866,11.436201,5.275,1.8568039
0,85.97681,191.21054,21.1,21.101866,11.436201,5.275,4.4309998
1,93.047806,191.3046,21.1,21.101866,11.436201,5.275,1.8568039
1,97.08,191.35822,21.1,21.101866,11.436201,5.275,6.6676025
0,104.64001,191.45877,21.1,21.101866,11.436201,5.275,4.557602
1,111.73,191.11328,21.1,21.101866,11.436201,5.275,1.8568039
1,115.7468,191.16672,21.1,21.101866,11.436201,5.275,6.6676025
0,123.5,191.26984,21.1,21.101866,11.436201,5.275,4.4309998
8,129.27,191.34659,21.1,21.101866,11.436201,5.275,4.388794
 ,133.6588,191.40497,21.1,21.101866,11.436201,5.275,5.274994
I,140.65,191.14072,19.2,19.201698,11.0688,4.8,1.4976044
 ,142.1476,191.16064,19.2,19.201698,11.0688,4.8,4.800003
匿,154.31999,192.29053,21.1,21.101866,11.436201,5.275,9.009705
名,166.08969,192.44705,21.1,21.101866,11.436201,5.275,8.629898
捐,177.01,192.59232,21.1,21.101866,11.436201,5.275,9.600494
贈,188.2905,192.74234,21.1,21.101866,11.436201,5.275,10.0858
的,47.41001,211.48999,8.85,8.851036,8.146425,2.2125,10.204048
!,71.64001,212.0097,21.1,21.10247,11.436201,5.275,1.4981003
 ,73.13811,212.03262,21.1,21.10247,11.436201,5.275,5.2750015
1,81.600006,211.99008,21.1,21.10247,11.436201,5.275,1.8568039
0,86.09681,212.05887,21.1,21.10247,11.436201,5.275,4.4309998
1,93.16781,212.16705,21.1,21.10247,11.436201,5.275,1.8568039
1,97.200005,212.22876,21.1,21.10247,11.436201,5.275,6.6676025
0,104.76001,212.34442,21.1,21.10247,11.436201,5.275,4.4309998
1,111.850006,212.0953,21.1,21.10247,11.436201,5.275,1.8568039
1,115.93001,212.41275,21.1,21.10247,11.436201,5.275,6.6043015
o,123.62001,212.5304,21.1,21.10247,11.436201,5.275,4.388794
s,129.4488,212.61957,21.1,21.10247,11.436201,5.275,4.388794
 ,135.2776,212.70874,21.1,21.10247,11.436201,5.275,5.274994
I,140.77,212.2504,19.2,19.202248,11.0688,4.8,1.4976044
 ,142.26761,212.27332,19.2,19.202248,11.0688,4.8,4.800003
匿,154.32,213.18073,15.8,15.801849,10.412201,3.95,9.005997
名,166.20601,213.36258,15.8,15.801849,10.412201,3.95,8.642593
捐,177.13,213.52972,15.8,15.801849,10.412201,3.95,9.6064
贈,188.6564,213.70609,15.8,15.801849,10.412201,3.95,9.953995
6,47.53001,233.30997,12.95,12.95,8.773625,3.2375,4.2605515
6,53.35056,233.30997,12.95,12.95,8.773625,3.2375,4.2605515
 ,59.17111,233.30997,12.95,12.95,8.773625,3.2375,3.2374992
I,71.76001,233.30997,23.85,23.85,17.434351,5.9625,1.4309998
 ,73.19101,233.30997,23.85,23.85,17.434351,5.9625,5.9625015
1,81.72001,233.17996,21.1,21.1,11.436201,5.275,1.8568039
0,86.24681,233.17996,21.1,21.1,11.436201,5.275,4.4309998
1,93.34781,233.17996,21.1,21.1,11.436201,5.275,1.7935028
1,97.32001,233.17996,21.1,21.1,11.436201,5.275,6.6676025
0,104.890015,233.17996,21.1,21.1,11.436201,5.275,4.4309998
 ,109.321014,233.17996,21.1,21.1,11.436201,5.275,5.2750015
l,111.97001,233.17996,21.1,21.1,11.436201,5.275,1.7935028
/,115.983505,233.17996,21.1,21.1,11.436201,5.275,6.6676025
0,123.61001,233.17996,21.1,21.1,11.436201,5.275,4.4310074
8,129.54102,233.17996,21.1,21.1,11.436201,5.275,4.388794
 ,135.42981,233.17996,21.1,21.1,11.436201,5.275,5.274994
I,140.65001,232.04996,9.95,9.95,7.8057756,2.4875,1.5024567
 ,142.15247,232.04996,9.95,9.95,7.8057756,2.4875,2.487503
6,47.650013,254.21997,12.95,12.95,8.773625,3.2375,4.2605515
7,53.29056,254.21997,12.95,12.95,8.773625,3.2375,4.558399
 ,59.228962,254.21997,12.95,12.95,8.773625,3.2375,3.2374992
