序,35.65,103.64996,16.75,16.75,9.003125,4.1875,10.787003
號,46.5306,103.64996,16.75,16.75,9.003125,4.1875,11.323002
3,38.890003,124.01996,16.75,16.75,9.003125,4.1875,4.2545013
8,44.5245,124.01996,16.75,16.75,9.003125,4.1875,4.5559998
1,51.620003,124.01996,16.75,16.75,9.003125,4.1875,1.9262505
 ,53.546253,124.01996,16.75,16.75,9.003125,4.1875,4.1875
3,39.130005,145.33997,16.75,16.75,9.003125,4.1875,4.2545013
8,44.524506,145.33997,16.75,16.75,9.003125,4.1875,4.5559998
2,50.220505,145.33997,16.75,16.75,9.003125,4.1875,4.857502
 ,56.218006,145.33997,16.75,16.75,9.003125,4.1875,4.1875
3,39.250004,166.58997,16.75,16.75,9.003125,4.1875,5.1757507
8,44.886555,166.58997,16.75,16.75,9.003125,4.1875,4.5559998
3,50.890003,166.58997,16.75,16.75,9.003125,4.1875,4.2545013
 ,55.144505,166.58997,16.75,16.75,9.003125,4.1875,4.1875
3,39.370003,187.77997,16.75,16.75,9.003125,4.1875,4.2545013
8,45.0045,187.77997,16.75,16.75,9.003125,4.1875,4.5559998
4,50.370003,187.77997,16.75,16.75,9.003125,4.1875,5.845749
 ,56.21575,187.77997,16.75,16.75,9.003125,4.1875,4.1875
3,39.61,208.71997,16.75,16.75,9.003125,4.1875,4.2545013
8,44.943,208.71997,16.75,16.75,9.003125,4.1875,4.5559998
5,50.5775,208.71997,16.75,16.75,9.003125,4.1875,5.7452507
 ,57.40125,208.71997,16.75,16.75,9.003125,4.1875,4.1875
3,40.09,229.89996,16.75,16.75,9.003125,4.1875,4.2545013
8,45.423,229.89996,16.75,16.75,9.003125,4.1875,4.5559998
6,51.057503,229.89996,16.75,16.75,9.003125,4.1875,4.37175
 ,56.50775,229.89996,16.75,16.75,9.003125,4.1875,4.1875
3,39.84,251.25995,16.75,16.75,9.003125,4.1875,4.2545013
8,45.4745,251.25995,16.75,16.75,9.003125,4.1875,4.5559998
7,50.690002,251.25995,16.75,16.75,9.003125,4.1875,4.9244995
 ,55.614502,251.25995,16.75,16.75,9.003125,4.1875,4.1875
3,40.210003,272.63995,16.75,16.75,9.003125,4.1875,4.2545013
8,45.694504,272.63995,16.75,16.75,9.003125,4.1875,4.5559998
8,51.480503,272.63995,16.75,16.75,9.003125,4.1875,4.5559998
 ,57.266502,272.63995,16.75,16.75,9.003125,4.1875,4.1875
3,40.210003,293.95996,16.75,16.75,9.003125,4.1875,4.2545013
8,45.605103,293.95996,16.75,16.75,9.003125,4.1875,4.5559998
9,51.301704,293.95996,16.75,16.75,9.003125,4.1875,4.857502
 ,57.299805,293.95996,16.75,16.75,9.003125,4.1875,4.1875
3,40.450005,315.08997,16.75,16.75,9.003125,4.1875,4.2545013
9,45.755104,315.08997,16.75,16.75,9.003125,4.1875,4.857502
0,51.663204,315.08997,16.75,16.75,9.003125,4.1875,4.623001
 ,57.336803,315.08997,16.75,16.75,9.003125,4.1875,4.1875
3,40.570004,336.02997,16.75,16.75,9.003125,4.1875,4.2545013
9,45.785706,336.02997,16.75,16.75,9.003125,4.1875,4.857502
