政,208.22531,51.205994,17.75,17.750135,10.366034,4.4375,16.081497
治,226.52681,51.277344,17.75,17.750135,10.366034,4.4375,13.791748
獻,242.53856,51.339783,17.75,17.750135,10.366034,4.4375,16.436508
金,260.3153,51.40912,17.75,17.750135,10.366034,4.4375,15.477997
會,277.9533,51.477905,17.75,17.750135,10.366034,4.4375,14.643738
計,294.8753,51.543884,17.75,17.750135,10.366034,4.4375,14.998749
報,311.55405,51.608948,17.75,17.750135,10.366034,4.4375,15.957245
告,329.19128,51.677734,17.75,17.750135,10.366034,4.4375,15.35376
書,347.2053,51.747986,17.75,17.750135,10.366034,4.4375,13.685242
查,364.2453,51.814453,17.75,17.750135,10.366034,4.4375,14.16449
閱,382.3698,51.88513,17.75,17.750135,10.366034,4.4375,12.478241
制,398.6953,51.94879,17.75,17.750135,10.366034,4.4375,14.395264
度,415.49057,52.014282,17.75,17.750135,10.366034,4.4375,15.35376
電,433.7453,52.08551,17.75,17.750135,10.366034,4.4375,13.436737
腦,450.24203,52.14984,17.75,17.750135,10.366034,4.4375,15.247253
系,468.5493,52.221252,17.75,17.750135,10.366034,4.4375,12.247498
統,484.5153,52.28351,17.75,17.750135,10.366034,4.4375,15.35376
查,502.42905,52.353394,17.75,17.750135,10.366034,4.4375,14.16452
詢,519.15356,52.41864,17.75,17.750135,10.366034,4.4375,14.643738
結,536.3573,52.485718,17.75,17.750135,10.366034,4.4375,14.998779
果,553.6353,52.5531,17.75,17.750135,10.366034,4.4375,14.874512
列,571.7498,52.62372,17.75,17.750135,10.366034,4.4375,13.205994
印,588.6753,52.68976,17.75,17.750135,10.366034,4.4375,13.560974
清,605.1163,52.753906,17.75,17.750135,10.366034,4.4375,14.768005
單,622.7643,52.822754,17.75,17.750135,10.366034,4.4375,14.519531
列,702.47394,60.9917,10.3,10.300436,7.5035734,2.575,7.4365845
印,711.89056,60.90509,10.3,10.300436,7.5035734,2.575,7.6220093
日,722.7658,60.04547,10.3,10.300436,7.5035734,2.575,4.8616333
期,730.9243,60.55658,10.3,10.300436,7.5035734,2.575,8.044312
：,743.5286,60.440613,10.3,10.300436,7.5035734,2.575,1.5552979
1,750.7243,60.37439,10.3,10.300436,7.5035734,2.575,1.6171265
0,754.21436,60.342285,10.3,10.300436,7.5035734,2.575,3.841919
3,759.1343,60.296997,10.3,10.300436,7.5035734,2.575,3.543213
年,763.9375,60.252808,10.3,10.300436,7.5035734,2.575,8.404785
0,773.29425,60.166748,10.3,10.300436,7.5035734,2.575,3.9552002
1,779.1834,60.45514,10.3,10.300436,7.5035734,2.575,1.6171265
年,783.0334,60.41974,10.3,10.300436,7.5035734,2.575,8.404785
0,792.36816,60.333862,10.3,10.300436,7.5035734,2.575,3.841919
7,797.1401,60.289978,10.3,10.300436,7.5035734,2.575,3.9036865
日,803.8034,60.228638,10.3,10.300436,7.5035734,2.575,4.923401
專,220.18631,66.81604,12.45,12.45,11.167685,3.1125,11.640747
戶,234.85706,66.81604,12.45,12.45,11.167685,3.1125,9.785706
名,247.67276,66.81604,12.45,12.45,11.167685,3.1125,10.196564
稱,260.0363,66.81604,12.45,12.45,11.167685,3.1125,12.599396
