政,193.9478,45.241394,17.5,17.5,15.557542,4.375,16.082504
治,212.42929,45.891174,17.5,17.5,15.557542,4.375,13.80751
獻,228.27083,46.556763,17.5,17.5,15.557542,4.375,16.554993
金,246.02583,46.554993,17.5,17.5,15.557542,4.375,15.487503
會,263.68082,46.553223,17.5,17.5,15.557542,4.375,14.647522
計,280.36832,46.551575,17.5,17.5,15.557542,4.375,15.120026
報,297.52832,46.549866,17.5,17.5,15.557542,4.375,15.837524
告,314.9208,46.548096,17.5,17.5,15.557542,4.375,15.365021
書,332.9258,46.546326,17.5,17.5,15.557542,4.375,13.807526
查,350.09082,46.544556,17.5,17.5,15.557542,4.375,14.157501
閱,368.08832,46.542786,17.5,17.5,15.557542,4.375,12.600006
制,384.53973,46.055176,17.5,17.5,15.557542,4.375,14.402496
度,401.22223,46.053528,17.5,17.5,15.557542,4.375,15.487488
電,419.57974,46.051697,17.5,17.5,15.557542,4.375,13.440002
腦,435.89975,46.05005,17.5,17.5,15.557542,4.375,15.36499
系,455.10974,46.048157,17.5,17.5,15.557542,4.375,11.514984
統,470.46475,46.04663,17.5,17.5,15.557542,4.375,15.36499
查,488.34897,45.718445,17.5,17.5,15.557542,4.375,14.035004
詢,505.38397,45.716736,17.5,17.5,15.557542,4.375,14.525024
結,522.30975,46.06543,17.5,17.5,15.557542,4.375,15.119995
果,539.60046,46.375732,17.5,17.5,15.557542,4.375,14.997498
列,557.83795,46.3739,17.5,17.5,15.557542,4.375,13.195007
印,574.88043,46.372192,17.5,17.5,15.557542,4.375,13.5625
清,591.32294,46.370544,17.5,17.5,15.557542,4.375,14.752502
單,608.95544,46.368774,17.5,17.5,15.557542,4.375,14.402527
列,688.7129,51.783997,10.05,10.05,7.3013444,2.5125,7.376709
印,698.2496,51.78302,10.05,10.05,7.3013444,2.5125,7.61792
日,709.12286,51.781982,10.05,10.05,7.3013444,2.5125,4.9244995
期,717.34735,51.78119,10.05,10.05,7.3013444,2.5125,8.100281
：,730.0129,51.779907,10.05,10.05,7.3013444,2.5125,1.4974365
1,737.2703,51.779175,10.05,10.05,7.3013444,2.5125,1.618042
0,740.6929,51.77887,10.05,10.05,7.3013444,2.5125,3.8391113
3,745.73285,51.77838,10.05,10.05,7.3013444,2.5125,3.477295
年,750.35016,51.777893,10.05,10.05,7.3013444,2.5125,8.401794
0,759.89197,51.776917,10.05,10.05,7.3013444,2.5125,3.8391113
2,764.5838,52.19171,10.05,10.05,7.3013444,2.5125,4.0199585
年,769.5638,52.191223,10.05,10.05,7.3013444,2.5125,8.462097
2,778.86383,52.190308,10.05,10.05,7.3013444,2.5125,4.0199585
0,783.7838,52.18982,10.05,10.05,7.3013444,2.5125,3.8390503
日,790.39496,52.67035,10.05,10.05,7.3013444,2.5125,4.803894
專,205.74539,61.54431,12.95,12.950067,11.551431,3.2375,11.642044
戶,220.41743,61.497375,12.95,12.950067,11.551431,3.2375,9.841995
名,233.28943,61.456177,12.95,12.950067,11.551431,3.2375,10.256393
稱,245.58539,61.41681,12.95,12.950067,11.551431,3.2375,12.600342
：,264.30576,61.356934,12.95,12.950067,11.551431,3.2375,1.9165955
第,273.9054,61.32617,12.95,12.950067,11.551431,3.2375,9.595947
1,287.59534,61.28235,12.95,12.950067,11.551431,3.2375,2.0979004
3,292.8754,61.26544,12.95,12.950067,11.551431,3.2375,4.9857483
任,299.22116,61.245117,12.95,12.950067,11.551431,3.2375,12.600342
總,313.18152,61.20044,12.95,12.950067,11.551431,3.2375,11.693848
統,326.23538,61.15869,12.95,12.950067,11.551431,3.2375,11.875153
、,344.1154,61.1015,12.95,12.950067,11.551431,3.2375,3.0043945
副,353.8454,61.070374,12.95,12.950067,11.551431,3.2375,10.321136
總,366.56656,61.029663,12.95,12.950067,11.551431,3.2375,11.758606
統,379.8954,60.987,12.95,12.950067,11.551431,3.2375,11.875153
擬,392.73538,60.945923,12.95,12.950067,11.551431,3.2375,13.325562
參,407.02094,60.900208,12.95,12.950067,11.551431,3.2375,11.875153
選,420.09537,60.8584,12.95,12.950067,11.551431,3.2375,12.354309
人,433.76965,60.814636,12.95,12.950067,11.551431,3.2375,12.004639
馬,447.82538,60.769653,12.95,12.950067,11.551431,3.2375,10.683746
英,461.03537,60.727356,12.95,12.950067,11.551431,3.2375,11.162903
九,474.11826,60.685486,12.95,12.950067,11.551431,3.2375,11.875153
、,491.99536,60.628296,12.95,12.950067,11.551431,3.2375,3.0043945
吳,501.00537,60.599487,12.95,12.950067,11.551431,3.2375,11.693848
敦,514.1992,60.55725,12.95,12.950067,11.551431,3.2375,12.121216
義,528.60535,60.51117,12.95,12.950067,11.551431,3.2375,10.20459
政,540.7299,60.47235,12.95,12.950067,11.551431,3.2375,12.483826
治,555.1337,60.42627,12.95,12.950067,11.551431,3.2375,10.800293
獻,567.37537,60.387085,12.95,12.950067,11.551431,3.2375,12.962952
金,581.5983,60.341553,12.95,12.950067,11.551431,3.2375,12.121216
專,594.97955,60.298706,12.95,12.950067,11.551431,3.2375,11.642029
戶,609.3854,60.252625,12.95,12.950067,11.551431,3.2375,9.84198
1,741.77997,62.30139,10.05,10.05,7.3013444,2.5125,1.618042
4,745.198,62.301025,10.05,10.05,7.3013444,2.5125,4.2612305
日,750.31,62.300537,10.05,10.05,7.3013444,2.5125,2.763733
寄,752.84,62.300293,10.05,10.05,7.3013444,2.5125,5.8189697
1,760.759,62.2995,10.05,10.05,7.3013444,2.5125,1.618042
5,764.47705,62.299133,10.05,10.05,7.3013444,2.5125,3.9597168
分,769.4,62.298645,10.05,10.05,7.3013444,2.5125,8.582703
4,778.5827,62.29773,10.05,10.05,7.3013444,2.5125,4.2612305
5,783.6813,62.825256,10.05,10.05,7.3013444,2.5125,3.8391113
秒,788.61005,62.296753,10.05,10.05,7.3013444,2.5125,8.703308
首,386.86777,78.71796,13.9,13.9,7.207169,3.475,11.759399
次,400.06717,78.71661,13.9,13.9,7.207169,3.475,12.120789
申,415.42776,78.71509,13.9,13.9,7.207169,3.475,8.520691
報,426.94846,78.71393,13.9,13.9,7.207169,3.475,12.357086
第,695.747,78.377075,10.05,10.05,7.3013444,2.5125,7.0751953
1,710.38617,77.99402,10.05,10.05,7.3013444,2.5125,1.618042
5,713.997,78.375244,10.05,10.05,7.3013444,2.5125,3.8391113
頁,724.5561,78.37421,10.05,10.05,7.3013444,2.5125,6.844055
／,732.95703,78.37335,10.05,10.05,7.3013444,2.5125,5.6380615
共,739.49506,78.37268,10.05,10.05,7.3013444,2.5125,8.100281
2,753.367,78.37134,10.05,10.05,7.3013444,2.5125,4.0200195
5,758.287,78.37085,10.05,10.05,7.3013444,2.5125,3.8391113
頁,768.7261,78.36981,10.05,10.05,7.3013444,2.5125,6.844055
序,38.200394,101.64987,11.5,11.5,9.430025,2.875,10.2005005
號,49.420895,101.64874,11.5,11.5,9.430025,2.875,10.614498
交,81.74932,101.179504,11.5,11.5,9.430025,2.875,9.361
易,94.23032,101.17825,11.5,11.5,9.430025,2.875,7.4404984
日,106.46932,101.17703,11.5,11.5,9.430025,2.875,5.7614975
期,116.13082,101.176056,11.5,11.5,9.430025,2.875,9.544998
收,167.79857,100.84189,11.5,11.5,9.430025,2.875,10.085495
支,179.29407,100.84073,11.5,11.5,9.430025,2.875,9.959
科,190.66307,100.8396,11.5,11.5,9.430025,2.875,10.614502
目,204.63857,100.838196,11.5,11.5,9.430025,2.875,5.5774994
捕,310.5873,100.2836,11.5,11.5,9.430025,2.875,9.360992
贈,321.74832,100.28247,11.5,11.5,9.430025,2.875,10.08551
者,333.03732,100.28134,11.5,11.5,9.430025,2.875,10.557007
／,344.55432,100.28018,11.5,11.5,9.430025,2.875,6.601013
支,352.11533,100.27942,11.5,11.5,9.430025,2.875,9.959015
出,364.8373,100.27817,11.5,11.5,9.430025,2.875,7.497986
對,374.9153,100.27716,11.5,11.5,9.430025,2.875,10.315491
象,387.1673,100.27594,11.5,11.5,9.430025,2.875,9.062012
身,469.35568,99.558716,11.5,11.5,9.430025,2.875,8.820496
分,480.1562,99.55765,11.5,11.5,9.430025,2.875,10.08551
證,490.9557,99.55655,11.5,11.5,9.430025,2.875,11.338989
／,502.98468,99.55536,11.5,11.5,9.430025,2.875,6.601013
統,510.27567,99.55463,11.5,11.5,9.430025,2.875,10.315521
一,522.28564,99.553406,11.5,11.5,9.430025,2.875,9.303528
編,533.32916,99.55231,11.5,11.5,9.430025,2.875,10.2005005
收,553.115,99.27634,11.5,11.5,9.430025,2.875,10.08551
入,564.3005,99.27521,11.5,11.5,9.430025,2.875,10.741028
金,576.1415,99.27402,11.5,11.5,9.430025,2.875,10.3845215
額,587.626,99.27286,11.5,11.5,9.430025,2.875,10.499512
支,610.945,99.28354,11.5,11.5,9.430025,2.875,9.958984
出,623.604,99.28229,11.5,11.5,9.430025,2.875,7.497986
金,633.745,99.28125,11.5,11.5,9.430025,2.875,10.3845215
額,645.2095,99.28009,11.5,11.5,9.430025,2.875,10.499512
金,669.034,98.84973,11.5,11.5,9.430025,2.875,10.3845215
錢,680.4985,98.84857,11.5,11.5,9.430025,2.875,10.3845215
類,691.96295,98.84741,11.5,11.5,9.430025,2.875,9.843994
士,742.35114,97.5914,10.9,10.9,8.632823,2.725,3.956726
也,745.34784,97.591095,10.9,10.9,8.632823,2.725,7.6845093
士,753.87115,97.59024,10.9,10.9,8.632823,2.725,4.196472
正,756.6276,97.589966,10.9,10.9,8.632823,2.725,7.6845093
2,40.886917,121.89453,11.5,11.5,9.430025,2.875,4.864502
8,46.896183,121.57352,11.5,11.5,9.430025,2.875,4.496502
1,54.032684,121.572815,11.5,11.5,9.430025,2.875,1.862999
 ,58.535686,121.57236,11.5,11.5,9.430025,2.875,2.875
1,78.31574,121.378784,11.5,11.5,9.430025,2.875,1.862999
0,82.57874,121.37836,11.5,11.5,9.430025,2.875,4.496498
0,88.40575,121.37778,11.5,11.5,9.430025,2.875,4.496498
/,93.92574,121.37723,11.5,11.5,9.430025,2.875,6.6585007
1,102.89424,121.37634,11.5,11.5,9.430025,2.875,1.862999
2,107.06724,121.375916,11.5,11.5,9.430025,2.875,4.864502
