參,424.20123,71.67999,13.8,13.8,10.612201,3.45,11.881805
選,437.10303,71.67999,13.8,13.8,10.612201,3.45,12.475189
人,450.90002,71.67999,13.8,13.8,10.612201,3.45,12.006012
馬,465.06604,71.67999,13.8,13.8,10.612201,3.45,10.557007
英,477.78305,71.67999,13.8,13.8,10.612201,3.45,11.274597
九,491.21765,71.67999,13.8,13.8,10.612201,3.45,11.881805
、,509.11002,71.67999,13.8,13.8,10.612201,3.45,2.9394226
吳,518.23,71.67999,13.8,13.8,10.612201,3.45,11.633423
敦,531.4234,71.67999,13.8,13.8,10.612201,3.45,12.005981
義,545.70996,71.67999,13.8,13.8,10.612201,3.45,10.198181
政,557.95996,71.67999,13.8,13.8,10.612201,3.45,12.599426
治,572.1794,71.67999,13.8,13.8,10.612201,3.45,10.80542
獻,584.6048,71.67999,13.8,13.8,10.612201,3.45,12.958191
金,598.51996,71.67999,13.8,13.8,10.612201,3.45,12.240601
專,611.2399,71.67999,13.8,13.8,10.612201,3.45,12.599426
戶,625.9993,71.67999,13.8,13.8,10.612201,3.45,10.322388
1,759.00995,74.380005,10.3,10.3,7.50355,2.575,1.6171265
4,762.36707,74.380005,10.3,10.3,7.50355,2.575,4.2023926
特,767.52997,74.380005,10.3,10.3,7.50355,2.575,8.281189
別,776.8912,74.380005,10.3,10.3,7.50355,2.575,7.683777
分,786.62,74.380005,10.3,10.3,7.50355,2.575,8.456299
0,796.0963,74.380005,10.3,10.3,7.50355,2.575,3.841919
1,802.1,74.380005,10.3,10.3,7.50355,2.575,1.6171265
秒,805.5771,74.380005,10.3,10.3,7.50355,2.575,8.755005
首,403.69,89.09,12.7,12.7,0.0,3.175,11.696716
次,416.4067,89.09,12.7,12.7,0.0,3.175,12.725403
申,432.25,89.09,12.7,12.7,0.0,3.175,8.585205
報,443.8352,89.09,12.7,12.7,0.0,3.175,12.420593
第,712.81,90.45999,8.85,8.85,7.1286755,2.2125,6.9561157
2,726.14,90.45999,8.85,8.85,7.1286755,2.2125,4.0178833
1,732.3779,90.45999,8.85,8.85,7.1286755,2.2125,1.6815186
頁,741.5,90.45999,8.85,8.85,7.1286755,2.2125,6.903015
／,750.083,90.45999,8.85,8.85,7.1286755,2.2125,5.699402
共,756.39,90.45999,8.85,8.85,7.1286755,2.2125,8.159729
2,770.31,90.45999,8.85,8.85,7.1286755,2.2125,4.0178833
5,775.2879,90.45999,8.85,8.85,7.1286755,2.2125,3.902832
頁,785.79,90.45999,8.85,8.85,7.1286755,2.2125,6.903015
序,54.36,110.50998,12.7,12.7,9.0551,3.175,10.198097
號,65.5181,110.50998,12.7,12.7,9.0551,3.175,10.794998
︱,84.6,108.71478,12.7,12.7,9.0551,3.175,1.4350967
交,98.04,110.27997,12.7,12.7,9.0551,3.175,9.296402
易,110.4564,110.27997,12.7,12.7,9.0551,3.175,7.505699
日,122.880005,110.27997,12.7,12.7,9.0551,3.175,5.765808
期,132.6058,110.27997,12.7,12.7,9.0551,3.175,9.601196
︱,153.97,108.47998,12.7,12.7,9.0551,3.175,1.4351044
收,184.32,110.139984,12.7,12.7,9.0551,3.175,10.083801
支,195.87381,110.139984,12.7,12.7,9.0551,3.175,9.956802
科,207.30061,110.139984,12.7,12.7,9.0551,3.175,10.617203
目,221.29001,110.139984,12.7,12.7,9.0551,3.175,5.5245056
捐,327.37003,110.32999,12.7,12.7,9.0551,3.175,9.601196
贈,338.53122,110.32999,12.7,12.7,9.0551,3.175,10.19809
者,349.93002,110.32999,12.7,12.7,9.0551,3.175,10.553711
／,361.32373,110.32999,12.7,12.7,9.0551,3.175,6.718292
支,368.88202,110.32999,12.7,12.7,9.0551,3.175,9.956787
出,381.61002,110.32999,12.7,12.7,9.0551,3.175,7.505707
對,391.6957,110.32999,12.7,12.7,9.0551,3.175,10.439392
象,404.06003,110.32999,12.7,12.7,9.0551,3.175,9.055115
身,485.88004,110.149994,12.7,12.7,9.0551,3.175,9.359894
分,497.09995,110.149994,12.7,12.7,9.0551,3.175,10.134613
證,507.97003,110.149994,12.7,12.7,9.0551,3.175,11.277588
／,519.8776,110.149994,12.7,12.7,9.0551,3.175,6.7183228
統,527.22595,110.149994,12.7,12.7,9.0551,3.175,10.375916
一,539.29,110.149994,12.7,12.7,9.0551,3.175,9.245605
編,550.2156,110.149994,12.7,12.7,9.0551,3.175,10.19812
收,570.13,109.98999,12.7,12.7,9.0551,3.175,10.083801
入,581.2738,109.98999,12.7,12.7,9.0551,3.175,10.794983
金,593.1288,109.98999,12.7,12.7,9.0551,3.175,10.439392
額,604.6282,109.98999,12.7,12.7,9.0551,3.175,10.50293
支,627.83997,110.139984,12.7,12.700082,9.0551,3.175,9.956787
出,640.46674,110.185455,12.7,12.700082,9.0551,3.175,7.5056763
金,650.64246,110.22208,12.7,12.700082,9.0551,3.175,10.439392
額,661.56995,110.26141,12.7,12.700082,9.0551,3.175,11.16333
︱,674.64996,110.3085,20.15,20.15013,17.51035,5.0375,6.951721
金,685.45996,110.34741,12.7,12.700082,9.0551,3.175,10.794983
錢,697.485,110.39072,12.7,12.700082,9.0551,3.175,10.375916
類,709.0909,110.432495,12.7,12.700082,9.0551,3.175,9.842529
l,721.69995,110.477875,20.15,20.15013,17.51035,5.0375,6.709961
t,759.25,109.41998,10.9,10.9,9.063351,2.725,3.956726
也,762.4867,109.41998,10.9,10.9,9.063351,2.725,7.444702
正,770.89,109.41998,10.9,10.9,9.063351,2.725,4.076599
止,773.6466,109.41998,10.9,10.9,9.063351,2.725,7.444702
4,57.000015,130.59998,12.7,12.7,9.0551,3.175,4.9149017
0,63.054916,130.59998,12.7,12.7,9.0551,3.175,4.495804
1,70.210014,130.59998,12.7,12.7,9.0551,3.175,1.8542023
 ,72.06422,130.59998,12.7,12.7,9.0551,3.175,3.175003
1,94.56,130.54999,12.7,12.70093,9.0551,3.175,1.8542023
0,99.0542,130.60437,12.7,12.70093,9.0551,3.175,4.495804
0,104.77,130.67352,12.7,12.70093,9.0551,3.175,4.495796
/,110.165794,130.7388,12.7,12.70093,9.0551,3.175,6.7183
1,119.049995,130.84631,12.7,12.70093,9.0551,3.175,1.9177017
2,123.4277,130.89929,12.7,12.70093,9.0551,3.175,4.8640976
月,129.01999,130.96695,12.7,12.70093,9.0551,3.175,12.115799
o,142.46999,130.80688,12.7,12.70093,9.0551,3.175,4.4450073
I,153.96999,131.39984,12.7,12.70093,9.0551,3.175,1.3842926
個,167.11429,131.5589,12.7,12.70093,9.0551,3.175,10.020294
人,178.56999,131.54752,12.7,12.70093,9.0551,3.175,10.261597
捐,190.45999,131.69138,12.7,12.70093,9.0551,3.175,9.537704
贈,201.67769,131.82712,12.7,12.70093,9.0551,3.175,10.020294
收,213.37799,131.96869,12.7,12.70093,9.0551,3.175,10.083801
入,224.54999,132.10385,12.7,12.70093,9.0551,3.175,10.794998
蘇,270.49002,132.35999,11.6,11.6,0.0,2.9,10.799591
良,283.26962,132.35999,11.6,11.6,0.0,2.9,8.096802
智,294.38004,132.35999,11.6,11.6,0.0,2.9,9.245209
R,493.92,130.47998,12.7,12.7,9.0551,3.175,6.121399
1,502.2614,130.47998,12.7,12.7,9.0551,3.175,1.854187
2,506.3356,130.47998,12.7,12.7,9.0551,3.175,4.864105
*,512.27997,129.77438,12.7,12.7,9.0551,3.175,4.4957886
*,518.0458,129.77438,12.7,12.7,9.0551,3.175,4.4957886
*,523.8116,129.77438,12.7,12.7,9.0551,3.175,4.4957886
*,529.5774,129.77438,12.7,12.7,9.0551,3.175,4.4450073
*,535.2924,129.77438,12.7,12.7,9.0551,3.175,4.4957886
*,541.0582,129.77438,12.7,12.7,9.0551,3.175,4.4450073
*,546.77325,129.77438,12.7,12.7,9.0551,3.175,4.4957886
 ,552.53906,129.77438,12.7,12.7,9.0551,3.175,3.1749878
1,582.95996,130.55997,12.7,12.7,9.0551,3.175,1.854187
0,587.45416,130.55997,12.7,12.7,9.0551,3.175,4.4957886
0,593.17,130.55997,12.7,12.7,9.0551,3.175,4.4957886
",",600.1258,130.55997,12.7,12.7,9.0551,3.175,2.0446777
0,604.57996,130.55997,12.7,12.7,9.0551,3.175,4.4957886
0,610.4258,130.55997,12.7,12.7,9.0551,3.175,4.4957886
0,616.2716,130.55997,12.7,12.7,9.0551,3.175,4.4957886
 ,622.11743,130.55997,12.7,12.7,9.0551,3.175,3.1749878
是,697.19995,132.22998,10.9,10.9,9.063351,2.725,10.4422
台,739.31995,132.13998,10.9,10.9,9.063351,2.725,7.6845093
中,750.60443,132.13998,10.9,10.9,9.063351,2.725,7.6845093
市,761.1699,132.13998,10.9,10.9,9.063351,2.725,9.842712
南,773.6126,132.13998,10.9,10.9,9.063351,2.725,8.40387
屯,784.6165,132.13998,10.9,10.9,9.063351,2.725,8.643677
區,795.8602,132.13998,10.9,10.9,9.063351,2.725,8.883484
4,56.889908,151.62997,12.7,12.7,9.0551,3.175,4.9149017
0,62.94481,151.62997,12.7,12.7,9.0551,3.175,4.5593033
2,68.64411,151.62997,12.7,12.7,9.0551,3.175,4.800598
 ,74.58471,151.62997,12.7,12.7,9.0551,3.175,3.175003
I,84.59991,151.86996,10.9,10.9,9.063351,2.725,1.438797
 ,86.038704,151.86996,10.9,10.9,9.063351,2.725,2.7249985
1,94.43991,151.65997,12.7,12.7,9.0551,3.175,1.8542023
0,98.93411,151.65997,12.7,12.7,9.0551,3.175,4.495804
0,104.63991,151.65997,12.7,12.7,9.0551,3.175,4.495804
/,110.215706,151.65997,12.7,12.7,9.0551,3.175,6.6548004
1,119.04991,151.65997,12.7,12.7,9.0551,3.175,1.8542023
2,123.36411,151.65997,12.7,12.7,9.0551,3.175,4.800606
/,128.89992,151.65997,12.7,12.7,9.0551,3.175,6.7183075
3,136.84822,151.65997,12.7,12.7,9.0551,3.175,4.203705
0,142.28192,151.65997,12.7,12.7,9.0551,3.175,4.495804
 ,148.00772,151.65997,12.7,12.7,9.0551,3.175,3.175003
個,166.91992,152.78998,12.7,12.7,9.0551,3.175,10.083801
人,178.42873,152.78998,12.7,12.7,9.0551,3.175,10.325104
捐,190.17883,152.78998,12.7,12.7,9.0551,3.175,10.198105
贈,201.80193,152.78998,12.7,12.7,9.0551,3.175,10.020294
收,213.24722,152.78998,12.7,12.7,9.0551,3.175,10.083801
入,224.39992,152.78998,12.7,12.7,9.0551,3.175,10.794998
R,493.91992,151.39996,12.7,12.7,9.0551,3.175,6.121399
1,502.14133,151.39996,12.7,12.7,9.0551,3.175,2.1589966
2,506.40033,151.39996,12.7,12.7,9.0551,3.175,4.800598
＊,512.2799,150.83118,12.7,12.7,9.0551,3.175,4.4957886
＊,518.0257,150.83118,12.7,12.7,9.0551,3.175,4.4957886
牢,523.7715,150.83118,12.7,12.7,9.0551,3.175,4.4957886
牢,529.5173,150.83118,12.7,12.7,9.0551,3.175,4.4957886
牢,535.26306,150.83118,12.7,12.7,9.0551,3.175,4.4957886
牢,541.00885,150.83118,12.7,12.7,9.0551,3.175,4.4957886
牢,546.75464,150.83118,12.7,12.7,9.0551,3.175,4.4957886
是,697.1999,153.34998,10.9,10.9,9.063351,2.725,10.4422
台,739.1999,153.02997,10.8,10.8,0.0,2.7,7.7435913
南,750.36346,153.02997,10.8,10.8,0.0,2.7,8.521179
市,761.16986,153.02997,10.8,10.8,0.0,2.7,9.78479
善,772.57983,153.02997,10.8,10.8,0.0,2.7,9.719971
化,783.6198,153.02997,10.8,10.8,0.0,2.7,10.4436035
區,795.97986,153.02997,10.8,10.8,0.0,2.7,8.575195
4,56.889847,172.67996,12.7,12.7,9.0551,3.175,4.9149017
0,63.214745,172.67996,12.7,12.7,9.0551,3.175,4.495796
3,69.120544,172.67996,12.7,12.7,9.0551,3.175,4.203697
 ,74.734245,172.67996,12.7,12.7,9.0551,3.175,3.175003
I,84.71985,172.96997,10.9,10.9,9.063351,2.725,1.438797
 ,86.158646,172.96997,10.9,10.9,9.063351,2.725,2.7249985
1,94.559845,172.64996,12.7,12.7,9.0551,3.175,1.8542023
0,98.934044,172.64996,12.7,12.7,9.0551,3.175,4.495796
0,104.769844,172.64996,12.7,12.7,9.0551,3.175,4.495796
/,110.17984,172.64996,12.7,12.7,9.0551,3.175,6.7183
1,119.238144,172.64996,12.7,12.7,9.0551,3.175,1.8542023
2,123.43234,172.64996,12.7,12.7,9.0551,3.175,4.864105
/,129.02985,172.64996,12.7,12.7,9.0551,3.175,6.7183075
2,136.73814,172.64996,12.7,12.7,9.0551,3.175,4.800598
9,142.52875,172.64996,12.7,12.7,9.0551,3.175,4.3815002
 ,147.90025,172.64996,12.7,12.7,9.0551,3.175,3.175003
個,167.03984,173.85995,10.9,10.9,9.063351,2.725,10.136993
人,178.61684,173.85995,10.9,10.9,9.063351,2.725,10.4422
捐,190.49904,173.85995,10.9,10.9,9.063351,2.725,9.657394
贈,201.84984,173.85995,10.9,10.9,9.063351,2.725,10.082504
收,213.07234,173.85995,10.9,10.9,9.063351,2.725,10.322296
入,224.53464,173.85995,10.9,10.9,9.063351,2.725,10.801895
可,340.91986,172.60995,6.95,6.95,3.5167003,1.7375,0.47955322
是,341.27942,172.60995,6.95,6.95,3.5167003,1.7375,5.4001465
P,494.03986,172.60995,12.7,12.7,9.0551,3.175,4.864105
2,499.74396,172.60995,12.7,12.7,9.0551,3.175,4.800598
0,505.38455,172.60995,12.7,12.7,9.0551,3.175,4.4957886
牢,511.19986,171.95834,12.7,12.7,9.0551,3.175,4.495819
牢,516.8956,171.95834,12.7,12.7,9.0551,3.175,4.4957886
牢,522.59143,171.95834,12.7,12.7,9.0551,3.175,4.4957886
＊,528.28723,171.95834,12.7,12.7,9.0551,3.175,4.4957886
＊,533.98303,171.95834,12.7,12.7,9.0551,3.175,4.800598
＊,539.98364,171.95834,12.7,12.7,9.0551,3.175,4.4957886
＊,545.67944,171.95834,12.7,12.7,9.0551,3.175,4.4957886
是,697.3198,174.46994,12.7,12.7,9.0551,3.175,10.375916
雲,738.5998,174.52994,12.7,12.7,9.0551,3.175,8.877319
林,749.0371,174.52994,12.7,12.7,9.0551,3.175,11.036316
縣,760.9298,174.52994,12.7,12.7,9.0551,3.175,10.325073
斗,772.9749,174.52994,12.7,12.7,9.0551,3.175,9.715515
六,784.4104,174.52994,12.7,12.7,9.0551,3.175,9.474182
市,795.6046,174.52994,12.7,12.7,9.0551,3.175,9.715515
4,57.129837,193.77994,12.7,12.7,9.0551,3.175,4.9149017
0,63.094734,193.77994,12.7,12.7,9.0551,3.175,4.495796
4,68.64053,193.77994,12.7,12.7,9.0551,3.175,4.9149017
 ,74.60543,193.77994,12.7,12.7,9.0551,3.175,3.175003
I,84.71983,193.71994,12.7,12.7,9.0551,3.175,1.3843002
 ,86.10413,193.71994,12.7,12.7,9.0551,3.175,3.175003
1,94.67983,193.77994,12.7,12.7,9.0551,3.175,1.8542023
0,99.05403,193.77994,12.7,12.7,9.0551,3.175,4.495804
0,104.76984,193.77994,12.7,12.7,9.0551,3.175,4.495804
/,110.345634,193.77994,12.7,12.7,9.0551,3.175,6.6548004
1,119.28984,193.77994,12.7,12.7,9.0551,3.175,1.8542023
2,123.49984,193.77994,12.7,12.7,9.0551,3.175,4.800606
/,129.24043,193.77994,12.7,12.7,9.0551,3.175,6.7183075
2,136.89873,193.77994,12.7,12.7,9.0551,3.175,4.800598
9,142.63933,193.77994,12.7,12.7,9.0551,3.175,4.3815002
 ,147.96083,193.77994,12.7,12.7,9.0551,3.175,3.175003
個,167.16985,195.00995,10.9,10.9,9.063351,2.725,10.136993
人,178.68985,195.00995,8.85,8.85,8.08005,2.2125,10.204056
捐,190.57985,195.00995,10.9,10.9,9.063351,2.725,9.657394
贈,201.97984,195.00995,12.7,12.7,9.0551,3.175,10.020294
收,213.29015,195.00995,12.7,12.7,9.0551,3.175,10.083801
入,224.66394,195.00995,12.7,12.7,9.0551,3.175,10.794998
是,697.3198,195.85995,10.9,10.9,9.063351,2.725,10.4422
崙,738.1298,195.66995,11.15,11.15,0.0,2.7875,10.503296
背,750.5291,195.66995,11.15,11.15,0.0,2.7875,8.763916
鄉,761.189,195.66995,11.15,11.15,0.0,2.7875,9.544373
建,772.62946,195.66995,11.15,11.15,0.0,2.7875,10.436401
國,784.96185,195.66995,11.15,11.15,0.0,2.7875,8.161804
路,795.01965,195.66995,11.15,11.15,0.0,2.7875,10.804321
4,56.999832,214.91995,12.7,12.7,9.0551,3.175,4.9149017
0,63.084732,214.91995,12.7,12.7,9.0551,3.175,4.495804
5,68.750534,214.91995,12.7,12.7,9.0551,3.175,4.5593033
 ,74.479836,214.91995,12.7,12.7,9.0551,3.175,3.175003
1,94.67983,214.91995,12.7,12.7,9.0551,3.175,1.8542023
0,98.99983,214.91995,12.7,12.7,9.0551,3.175,4.495804
0,104.57563,214.91995,12.7,12.7,9.0551,3.175,4.495796
/,110.15143,214.91995,12.7,12.7,9.0551,3.175,6.7183
 ,117.94973,214.91995,12.7,12.7,9.0551,3.175,3.175003
1,119.16983,214.91995,12.7,12.7,9.0551,3.175,1.8542023
2,123.36983,214.91995,12.7,12.7,9.0551,3.175,4.800598
/,129.11043,214.91995,12.7,12.7,9.0551,3.175,6.7183075
2,136.76872,214.91995,12.7,12.7,9.0551,3.175,4.800598
9,142.50932,214.91995,12.7,12.7,9.0551,3.175,4.3815002
 ,147.83083,214.91995,12.7,12.7,9.0551,3.175,3.175003
個,167.03983,215.92996,12.7,12.7,9.0551,3.175,10.020294
人,178.56982,216.16995,10.8,10.8,0.0,2.7,10.324799
捐,190.45982,216.16995,10.9,10.9,9.063351,2.725,9.657394
贈,201.85982,216.16995,12.7,12.7,9.0551,3.175,10.020294
收,213.38982,216.16995,10.9,10.9,9.063351,2.725,10.082504
入,224.55981,216.16995,12.7,12.7,9.0551,3.175,10.794998
是,697.4498,216.58997,10.9,10.9,9.063351,2.725,10.4422
斗,738.2498,216.53998,12.7,12.7,9.0551,3.175,9.842529
六,749.89233,216.53998,12.7,12.7,9.0551,3.175,9.474182
市,761.2898,216.53998,12.7,12.7,9.0551,3.175,9.715515
鎮,772.2253,216.53998,12.7,12.7,9.0551,3.175,10.680725
北,784.126,216.53998,12.7,12.7,9.0551,3.175,9.53772
路,794.88367,216.53998,12.7,12.7,9.0551,3.175,10.921997
4,56.999832,235.95999,12.7,12.7,9.0551,3.175,4.9149017
0,63.234734,235.95999,12.7,12.7,9.0551,3.175,4.495796
6,69.05054,235.95999,12.7,12.7,9.0551,3.175,4.2545013
 ,74.62504,235.95999,12.7,12.7,9.0551,3.175,3.175003
1,94.68,235.75,12.7,12.701262,9.0551,3.175,1.8542023
0,99.0542,235.81168,12.7,12.701262,9.0551,3.175,4.495804
0,104.770004,235.89227,12.7,12.701262,9.0551,3.175,4.495804
/,110.285805,235.97003,12.7,12.701262,9.0551,3.175,6.7183
1,119.29001,236.09702,12.7,12.701262,9.0551,3.175,1.8542023
2,123.380005,235.83789,12.7,12.701262,9.0551,3.175,4.800598
月,129.15001,236.37405,12.7,12.701262,9.0551,3.175,12.179306
9,142.48001,235.8468,12.7,12.701262,9.0551,3.175,4.3815002
I,154.09001,236.54971,12.7,12.701262,9.0551,3.175,1.3842926
 ,155.4743,236.56924,12.7,12.701262,9.0551,3.175,3.175003
個,167.29001,236.73584,10.55,10.551049,0.0,2.6375,10.075256
人,178.96526,236.90045,10.55,10.551049,0.0,2.6375,10.317902
捐,190.88316,237.06848,10.55,10.551049,0.0,2.6375,9.600494
贈,202.08366,237.22641,10.55,10.551049,0.0,2.6375,9.959198
收,213.49,237.38727,10.55,10.551049,0.0,2.6375,10.075256
成,224.16525,237.53778,10.55,10.551049,0.0,2.6375,11.404556
了,234.59999,237.60999,10.55,10.129002,0.0,2.532,5.7628326
是,697.32,237.70999,12.7,12.7,9.0551,3.175,10.375916
口,739.57,237.53,11.15,11.15,0.0,2.7875,7.1359863
湖,749.646,237.53,11.15,11.15,0.0,2.7875,9.845459
鄉,761.29,237.53,11.15,11.15,0.0,2.7875,9.544373
中,773.6844,237.53,11.15,11.15,0.0,2.7875,7.4370728
正,783.97144,237.53,11.15,11.15,0.0,2.7875,10.559021
路,795.13995,237.53,11.15,11.15,0.0,2.7875,10.681702
4,57.12996,256.94,12.7,12.7,9.0551,3.175,4.9149017
0,63.18486,256.94,12.7,12.7,9.0551,3.175,4.495804
7,68.82066,256.94,12.7,12.7,9.0551,3.175,4.6228027
 ,74.583466,256.94,12.7,12.7,9.0551,3.175,3.175003
1,94.79996,257.04,12.7,12.7,9.0551,3.175,1.8542023
0,99.05415,257.04,12.7,12.7,9.0551,3.175,4.495804
0,104.87996,257.04,12.7,12.7,9.0551,3.175,4.495804
;,110.28996,257.04,12.7,12.7,9.0551,3.175,6.6548004
1,119.29996,257.04,12.7,12.7,9.0551,3.175,1.8542023
2,123.61416,257.04,12.7,12.7,9.0551,3.175,4.800606
;,129.14996,257.04,12.7,12.7,9.0551,3.175,6.6548004
2,136.58476,257.04,12.7,12.7,9.0551,3.175,4.800598
9,142.59996,256.8564,12.7,12.7,9.0551,3.175,4.3815002
 ,146.98146,256.8564,12.7,12.7,9.0551,3.175,3.175003
I,154.08997,257.61002,12.7,12.7,9.0551,3.175,1.3842926
 ,155.47426,257.61002,12.7,12.7,9.0551,3.175,3.175003
2,604.56995,256.75003,12.7,12.7,9.0551,3.175,4.800598
0,610.63055,256.75003,12.7,12.7,9.0551,3.175,4.4957886
0,616.38635,256.75003,12.7,12.7,9.0551,3.175,4.4957886
1,620.64996,257.15082,12.7,12.7,9.0551,3.175,1.4351196
 ,622.0851,257.15082,12.7,12.7,9.0551,3.175,3.1749878
是,697.44995,258.47003,10.9,10.9,9.063351,2.725,10.37677
口,739.68994,258.44003,11.15,11.15,0.0,2.7875,7.1359863
湖,749.7659,258.44003,11.15,11.15,0.0,2.7875,9.845459
鄉,761.4099,258.44003,11.15,11.15,0.0,2.7875,9.544373
中,773.7443,258.44003,11.15,11.15,0.0,2.7875,7.4370728
正,783.9714,258.44003,11.15,11.15,0.0,2.7875,10.559021
路,795.1399,258.44003,11.15,11.15,0.0,2.7875,10.804321
4,56.999893,277.82004,12.7,12.7,9.0551,3.175,4.9149017
0,63.17479,277.82004,12.7,12.7,9.0551,3.175,4.495804
8,68.93059,277.82004,12.7,12.7,9.0551,3.175,4.495804
 ,74.686386,277.82004,12.7,12.7,9.0551,3.175,3.175003
1,94.68,277.93997,12.7,12.701792,9.0551,3.175,1.8542023
0,99.0542,277.8665,12.7,12.701792,9.0551,3.175,4.495804
0,104.770004,278.07886,12.7,12.701792,9.0551,3.175,4.5593033
1,110.28931,277.98615,12.7,12.701792,9.0551,3.175,6.7183
1,119.18001,277.83676,12.7,12.701792,9.0551,3.175,1.8542023
2,123.61421,277.76227,12.7,12.701792,9.0551,3.175,4.800598
;,129.14001,277.96283,12.7,12.701792,9.0551,3.175,6.7183075
2,136.47002,277.8397,12.7,12.701792,9.0551,3.175,4.800598
9,142.53062,277.73788,12.7,12.701792,9.0551,3.175,4.3815002
 ,148.17212,277.6431,12.7,12.701792,9.0551,3.175,3.175003
I,154.09001,278.27988,12.7,12.701792,9.0551,3.175,1.3842926
 ,155.4743,278.25662,12.7,12.701792,9.0551,3.175,3.175003
2,604.57,277.53,12.7,12.7,9.0551,3.175,4.800598
0,610.6306,277.53,12.7,12.7,9.0551,3.175,4.4957886
司,616.21,278.1564,12.7,12.7,9.0551,3.175,5.994385
是,697.45,279.35,12.7,12.7,9.0551,3.175,10.375916
北,738.49,279.27002,12.7,12.7,9.0551,3.175,9.474182
港,749.5242,279.27002,12.7,12.7,9.0551,3.175,10.325073
鎮,760.7,279.27002,12.7,12.7,9.0551,3.175,10.794983
仁,772.655,279.27002,12.7,12.7,9.0551,3.175,10.553711
愛,784.3687,279.27002,12.7,12.7,9.0551,3.175,9.359924
路,794.8886,279.27002,12.7,12.7,9.0551,3.175,10.921997
4,57.13002,298.72003,12.7,12.7,9.0551,3.175,4.9149017
