政,195.3271,49.313232,17.5,17.5,15.557534,4.375,15.960007
治,213.6884,49.932434,17.5,17.5,15.557534,4.375,13.80751
獻,229.53949,50.449646,17.5,17.5,15.557534,4.375,16.555008
金,247.2945,50.449646,17.5,17.5,15.557534,4.375,15.487518
會,264.94946,50.449646,17.5,17.5,15.557534,4.375,14.647491
計,281.87695,50.449646,17.5,17.5,15.557534,4.375,14.997498
報,298.66946,50.449646,17.5,17.5,15.557534,4.375,15.837494
告,316.06696,50.449646,17.5,17.5,15.557534,4.375,15.365021
書,334.19946,50.449646,17.5,17.5,15.557534,4.375,13.684998
查,351.12445,50.449646,17.5,17.5,15.557534,4.375,14.157501
閱,369.23822,49.85321,17.5,17.5,15.557534,4.375,12.477509
制,385.67572,49.85321,17.5,17.5,15.557534,4.375,14.402496
度,402.36823,49.85321,17.5,17.5,15.557534,4.375,15.36499
電,420.61322,49.85321,17.5,17.5,15.557534,4.375,13.440002
腦,436.93323,49.85321,17.5,17.5,15.557534,4.375,15.36499
系,456.2471,49.313232,17.5,17.5,15.557534,4.375,11.392487
統,471.4796,49.313232,17.5,17.5,15.557534,4.375,15.592499
查,489.3771,49.313232,17.5,17.5,15.557534,4.375,14.035004
詢,506.2921,49.313232,17.5,17.5,15.557534,4.375,14.647522
結,523.09717,49.313232,17.5,17.5,15.557534,4.375,15.242493
果,540.4997,49.313232,17.5,17.5,15.557534,4.375,14.997498
列,558.6284,49.88324,17.5,17.5,15.557534,4.375,13.194946
印,575.78345,49.88324,17.5,17.5,15.557534,4.375,13.440002
清,592.46844,49.88324,17.5,17.5,15.557534,4.375,14.647461
單,609.8759,49.88324,17.5,17.5,15.557534,4.375,14.402466
7,689.4917,56.20526,10.05,10.05,7.301341,2.5125,4.5023804
1,693.9041,56.20526,10.05,10.05,7.301341,2.5125,0.9647827
］,694.77893,56.20526,10.05,10.05,7.301341,2.5125,2.1607666
印,698.9717,56.20526,10.05,10.05,7.301341,2.5125,7.61792
日,709.9001,55.44458,10.05,10.05,7.301341,2.5125,4.803894
期,717.9409,55.842834,10.05,10.05,7.301341,2.5125,8.100281
：,730.6012,55.842834,10.05,10.05,7.301341,2.5125,1.4974365
1,737.8609,55.842834,10.05,10.05,7.301341,2.5125,1.618042
0,741.4589,55.842834,10.05,10.05,7.301341,2.5125,3.8390503
3,746.3909,55.842834,10.05,10.05,7.301341,2.5125,3.5375977
年,750.94855,55.842834,10.05,10.05,7.301341,2.5125,8.462097
0,760.43066,55.842834,10.05,10.05,7.301341,2.5125,3.8390503
2,765.2409,55.842834,10.05,10.05,7.301341,2.5125,3.9596558
年,770.1006,55.842834,10.05,10.05,7.301341,2.5125,8.462097
2,779.5222,56.47644,10.05,10.05,7.301341,2.5125,4.0200195
0,784.4422,56.47644,10.05,10.05,7.301341,2.5125,3.8391113
日,791.05225,56.47644,10.05,10.05,7.301341,2.5125,4.803894
專,207.11931,64.59827,12.8,12.8,11.187224,3.2,11.635208
戶,221.45451,64.59827,12.8,12.8,11.187224,3.2,9.779205
名,234.5993,64.59827,12.8,12.8,11.187224,3.2,10.2655945
稱,246.8493,64.59827,12.8,12.8,11.187224,3.2,12.595215
：,265.56448,64.59827,12.8,12.8,11.187224,3.2,1.9200134
第,275.0493,64.59827,12.8,12.8,11.187224,3.2,9.71521
1,288.84927,64.59827,12.8,12.8,11.187224,3.2,2.0992126
3,294.12848,64.59827,12.8,12.8,11.187224,3.2,4.9151917
任,300.37927,64.59827,12.8,12.8,11.187224,3.2,12.480011
總,314.2993,64.59827,12.8,12.8,11.187224,3.2,11.699188
統,327.43848,64.59827,12.8,12.8,11.187224,3.2,11.814392
、,345.26926,64.59827,12.8,12.8,11.187224,3.2,2.9952087
副,354.98926,64.59827,12.8,12.8,11.187224,3.2,10.201599
總,367.77084,64.59827,12.8,12.8,11.187224,3.2,11.699188
統,381.15927,64.59827,12.8,12.8,11.187224,3.2,11.814392
擬,393.76926,64.59827,12.8,12.8,11.187224,3.2,13.324799
參,408.23407,64.59827,12.8,12.8,11.187224,3.2,11.878387
選,421.25247,64.59827,12.8,12.8,11.187224,3.2,12.595215
人,434.81924,64.59827,12.8,12.8,11.187224,3.2,12.006409
馬,449.25565,64.59827,12.8,12.8,11.187224,3.2,10.444794
英,462.13043,64.59827,12.8,12.8,11.187224,3.2,11.225586
九,475.14926,64.59827,12.8,12.8,11.187224,3.2,11.878387
、,492.90924,64.59827,12.8,12.8,11.187224,3.2,2.9952087
吳,499.27927,64.59827,12.8,12.8,11.187224,3.2,14.399994
敦,515.1793,64.59827,12.8,12.8,11.187224,3.2,12.057617
