政,197.89,45.23999,17.0,17.0,9.8515005,4.25,17.339996
治,215.2294,45.23999,17.0,17.0,9.8515005,4.25,15.962997
獻,231.1918,45.772766,17.0,17.0,9.8515005,4.25,18.087997
金,249.29,46.119568,17.0,17.0,9.8515005,4.25,17.374008
會,266.664,46.514404,17.0,17.0,9.8515005,4.25,16.966003
計,283.65,46.514404,17.0,17.0,9.8515005,4.25,17.016998
報,300.66638,46.514404,17.0,17.0,9.8515005,4.25,17.561005
告,318.22678,46.514404,17.0,17.0,9.8515005,4.25,17.272003
書,335.49817,46.514404,17.0,17.0,9.8515005,4.25,17.918
查,353.41556,46.514404,17.0,17.0,9.8515005,4.25,16.132996
閱,369.54794,46.514404,17.0,17.0,9.8515005,4.25,17.067993
制,386.61536,45.965393,17.0,17.0,9.8515005,4.25,17.765015
度,404.38055,45.965393,17.0,17.0,9.8515005,4.25,17.595001
電,421.97577,45.965393,17.0,17.0,9.8515005,4.25,16.354004
腦,438.33,45.965393,17.0,17.0,9.8515005,4.25,18.903992
系,457.2342,45.965393,17.0,17.0,9.8515005,4.25,15.6910095
統,472.93997,45.965393,17.0,17.0,9.8515005,4.25,18.207
查,491.14676,45.965393,17.0,17.0,9.8515005,4.25,16.677002
詢,507.82355,45.965393,17.0,17.0,9.8515005,4.25,17.612
結,525.4353,45.965393,17.0,17.0,9.8515005,4.25,16.89801
果,542.3331,45.965393,17.0,17.0,9.8515005,4.25,17.883972
列,560.2169,45.965393,17.0,17.0,9.8515005,4.25,16.677002
印,576.89374,46.246765,17.0,17.0,9.8515005,4.25,17.356995
清,594.25073,46.246765,17.0,17.0,9.8515005,4.25,17.492981
單,611.7437,46.246765,17.0,17.0,9.8515005,4.25,15.79303
列,692.75995,52.72998,9.35,9.35,7.4519506,2.3375,7.377136
印,701.3251,52.72998,9.35,9.35,7.4519506,2.3375,9.995178
日,713.1699,52.060364,9.35,9.35,7.4519506,2.3375,4.79657
期,721.3299,52.35321,9.35,9.35,7.4519506,2.3375,8.097107
：,730.5599,52.35321,9.35,9.35,7.4519506,2.3375,8.863831
1,741.33167,52.35321,9.35,9.35,7.4519506,2.3375,1.6175537
0,744.85724,52.35321,9.35,9.35,7.4519506,2.3375,3.8428345
3,749.77985,52.72998,9.35,9.35,7.4519506,2.3375,3.5436401
年,754.2985,52.72998,9.35,9.35,7.4519506,2.3375,8.517822
0,763.7914,52.72998,9.35,9.35,7.4519506,2.3375,3.8428345
2,768.60925,52.72998,9.35,9.35,7.4519506,2.3375,3.9644165
年,773.54865,52.72998,9.35,9.35,7.4519506,2.3375,8.517822
2,782.89984,52.72998,9.35,9.35,7.4519506,2.3375,3.9644165
