政,190.09001,49.059998,17.75,17.75,11.022751,4.4375,17.217499
治,207.32,49.74878,17.75,17.75,11.022751,4.4375,15.992752
獻,223.33,50.444824,17.75,17.75,11.022751,4.4375,18.08725
金,241.41725,50.444824,17.75,17.75,11.022751,4.4375,17.217514
會,258.63474,50.444824,17.75,17.75,11.022751,4.4375,16.89801
計,275.53275,50.444824,17.75,17.75,11.022751,4.4375,17.128754
報,292.6615,50.444824,17.75,17.75,11.022751,4.4375,17.519257
告,310.18076,50.444824,17.75,17.75,11.022751,4.4375,17.199738
書,327.3805,50.444824,17.75,17.75,11.022751,4.4375,16.89801
查,344.2785,49.8916,17.75,17.75,11.022751,4.4375,17.608002
閱,361.8869,49.8916,17.75,17.75,11.022751,4.4375,16.578491
制,378.4658,49.8916,17.75,17.75,11.022751,4.4375,17.714508
度,396.1807,49.8916,17.75,17.75,11.022751,4.4375,17.57251
電,413.7536,49.34021,17.75,17.75,11.022751,4.4375,16.365509
腦,430.1191,49.34021,17.75,17.75,11.022751,4.4375,18.903748
系,449.02286,49.34021,17.75,17.75,11.022751,4.4375,15.655487
統,464.67834,49.34021,17.75,17.75,11.022751,4.4375,18.175995
查,482.85434,49.34021,17.75,17.75,11.022751,4.4375,16.684998
詢,499.55,49.34021,17.75,17.75,11.022751,4.4375,17.501526
結,517.0507,49.34021,17.75,17.75,11.022751,4.4375,16.951233
果,534.00116,49.34021,17.75,17.75,11.022751,4.4375,17.803223
列,551.8036,49.34021,17.75,17.75,11.022751,4.4375,16.596252
印,568.41003,49.75122,17.75,17.75,11.022751,4.4375,17.341736
清,585.7524,49.75122,17.75,17.75,11.022751,4.4375,17.501526
單,603.25446,49.75122,17.75,17.75,11.022751,4.4375,15.762024
于,684.24,57.29004,9.45,9.450953,7.215075,2.3625,4.4415283
1,688.5915,57.22827,9.45,9.450953,7.215075,2.3625,1.0772705
］,689.5788,57.214233,9.45,9.450953,7.215075,2.3625,2.0979004
印,693.61,57.156982,9.45,9.450953,7.215075,2.3625,7.5599976
日,704.64996,56.43866,9.45,9.450953,7.215075,2.3625,4.800598
期,712.68994,56.69525,9.45,9.450953,7.215075,2.3625,8.098633
：,725.40857,56.51465,9.45,9.450953,7.215075,2.3625,1.4364014
1,732.4899,56.414062,9.45,9.450953,7.215075,2.3625,1.6159668
0,736.2199,56.055054,9.45,9.450953,7.215075,2.3625,3.83667
3,741.1399,56.481995,9.45,9.450953,7.215075,2.3625,3.4776
年,745.6375,56.41815,9.45,9.450953,7.215075,2.3625,8.457764
0,755.11523,56.28357,9.45,9.450953,7.215075,2.3625,3.83667
2,759.9719,56.2146,9.45,9.450953,7.215075,2.3625,3.9595337
年,764.9099,56.400085,9.45,9.450953,7.215075,2.3625,8.457764
2,774.2377,56.26764,9.45,9.450953,7.215075,2.3625,3.9595337
0,779.0672,56.199036,9.45,9.450953,7.215075,2.3625,3.83667
日,785.7999,56.43225,9.45,9.450953,7.215075,2.3625,4.800598
專,201.12001,64.48004,12.6,12.6,11.138401,3.15,13.481995
戶,214.65842,64.48004,12.6,12.6,11.138401,3.15,11.428207
名,227.71,64.48004,12.6,12.6,11.138401,3.15,13.154404
稱,241.70001,64.48004,12.6,12.6,11.138401,3.15,12.600006
：,256.5704,64.48004,12.6,12.6,11.138401,3.15,10.332001
第,269.9,64.48004,12.6,12.6,11.138401,3.15,9.601196
1,283.59,64.48004,12.6,12.6,11.138401,3.15,2.104187
3,288.9342,64.48004,12.6,12.6,11.138401,3.15,4.9769897
任,295.11,64.48004,12.6,12.6,11.138401,3.15,12.4236145
總,308.9736,64.48004,12.6,12.6,11.138401,3.15,11.705414
統,320.88998,64.48004,12.6,12.6,11.138401,3.15,16.140594
、,340.11996,64.48004,12.6,12.6,11.138401,3.15,2.935791
副,346.46,64.48004,12.6,12.6,11.138401,3.15,15.498016
總,362.5034,64.48004,12.6,12.6,11.138401,3.15,11.705414
統,375.88998,64.48004,12.6,12.6,11.138401,3.15,11.944794
擬,388.59818,64.48004,12.6,12.6,11.138401,3.15,13.318207
參,402.67978,64.48004,12.6,12.6,11.138401,3.15,11.881805
選,415.32498,64.48004,12.6,12.6,11.138401,3.15,13.796997
人,429.88538,64.48004,12.6,12.6,11.138401,3.15,11.944794
馬,442.59357,64.48004,12.6,12.6,11.138401,3.15,13.494598
英,456.88998,64.48004,12.6,12.6,11.138401,3.15,11.213989
九,469.844,64.48004,12.6,12.6,11.138401,3.15,11.881805
、,487.72998,64.48004,12.6,12.6,11.138401,3.15,2.935791
吳,494.15997,64.48004,12.6,12.6,11.138401,3.15,15.712189
敦,509.86078,64.48004,12.6,12.6,11.138401,3.15,12.726013
義,524.22003,64.48004,12.6,12.6,11.138401,3.15,10.205994
政,536.466,64.48004,12.6,12.6,11.138401,3.15,12.473999
治,550.74005,64.48004,12.6,12.6,11.138401,3.15,10.798218
獻,562.19824,64.48004,12.6,12.6,11.138401,3.15,14.225403
金,577.0836,64.48004,12.6,12.6,11.138401,3.15,12.121216
專,589.8648,64.48004,12.6,12.6,11.138401,3.15,13.557617
戶,603.44006,64.48004,12.6,12.6,11.138401,3.15,11.327393
1,737.41003,66.79004,9.45,9.45,7.215075,2.3625,1.6821289
4,740.83215,66.79004,9.45,9.45,7.215075,2.3625,4.261963
峙,745.93005,66.79004,9.45,9.45,7.215075,2.3625,8.401062
。,755.3511,66.79004,9.45,9.45,7.215075,2.3625,3.7800293
4,759.86005,67.22925,9.45,9.45,7.215075,2.3625,4.7438965
分,764.9,66.79004,9.45,9.45,7.215075,2.3625,8.523926
3,774.54395,66.79004,9.45,9.45,7.215075,2.3625,3.4776
9,779.14154,66.79004,9.45,9.45,7.215075,2.3625,3.7233276
秒,783.98486,66.79004,9.45,9.45,7.215075,2.3625,8.760132
首,382.81,82.04004,13.55,13.55,7.89965,3.3875,12.357605
次,395.167,82.04004,13.55,13.55,7.89965,3.3875,14.13266
申,409.29904,82.04004,13.55,13.55,7.89965,3.3875,11.964661
報,421.2631,82.04004,13.55,13.55,7.89965,3.3875,13.861664
第,691.09,82.75006,9.45,9.45,7.215075,2.3625,13.343384
1,705.98004,82.75006,9.45,9.45,7.215075,2.3625,1.6159668
2,709.576,82.75006,9.45,9.45,7.215075,2.3625,3.9595337
頁,714.03,82.75006,9.45,9.45,7.215075,2.3625,16.32959
／,728.55005,82.75006,9.45,9.45,7.215075,2.3625,5.6416626
共,735.0317,82.75006,9.45,9.45,7.215075,2.3625,8.155334
2,748.8301,82.75006,9.45,9.45,7.215075,2.3625,3.9595337
1,754.9501,82.25928,9.45,9.45,7.215075,2.3625,1.6821289
頁,764.2001,82.75006,9.45,9.45,7.215075,2.3625,6.8984985
序,34.450005,103.69006,13.4,13.402787,8.509001,3.35,10.143799
號,45.853806,103.9227,13.4,13.402787,8.509001,3.35,10.5592
交,77.880005,103.75006,13.4,13.4,8.509001,3.35,9.3666
易,88.746605,103.75006,13.4,13.4,8.509001,3.35,11.229202
