政,198.01,45.26001,17.5,17.5,15.557501,4.375,16.082504
治,216.4925,45.26001,17.5,17.5,15.557501,4.375,13.807495
獻,232.33,45.26001,17.5,17.5,15.557501,4.375,16.555008
金,250.085,45.26001,17.5,17.5,15.557501,4.375,15.487503
會,267.73,45.26001,17.5,17.5,15.557501,4.375,14.647491
計,284.4175,45.26001,17.5,17.5,15.557501,4.375,15.119995
報,301.5775,45.26001,17.5,17.5,15.557501,4.375,16.327515
告,318.98,45.26001,17.5,17.5,15.557501,4.375,15.36499
書,337.405,45.26001,17.5,17.5,15.557501,4.375,13.684998
室,354.15,45.26001,17.5,17.5,15.557501,4.375,14.157501
閱,372.26,45.26001,17.5,17.5,15.557501,4.375,12.477509
制,388.5775,45.26001,17.5,17.5,15.557501,4.375,14.402496
度,405.38,45.26001,17.5,17.5,15.557501,4.375,15.36499
電,423.625,45.26001,17.5,17.5,15.557501,4.375,13.5625
腦,440.0675,45.26001,17.5,17.5,15.557501,4.375,15.36499
系,459.27,45.26001,17.5,17.5,15.557501,4.375,11.515015
統,474.62997,45.26001,17.5,17.5,15.557501,4.375,15.242493
查,492.51248,45.26001,17.5,17.5,15.557501,4.375,14.035004
詢,509.18747,45.26001,17.5,17.5,15.557501,4.375,14.647491
結,526.4749,45.26001,17.5,17.5,15.557501,4.375,15.119995
果,543.74994,45.26001,17.5,17.5,15.557501,4.375,14.997498
列,561.9874,45.26001,17.5,17.5,15.557501,4.375,13.195007
印,579.0399,45.26001,17.5,17.5,15.557501,4.375,13.5625
清,595.8424,45.26001,17.5,17.5,15.557501,4.375,14.647522
單,613.11993,45.26001,17.5,17.5,15.557501,4.375,14.402527
列,693.00995,51.359985,10.05,10.05,7.3013253,2.5125,7.376709
印,702.42664,51.359985,10.05,10.05,7.3013253,2.5125,7.61792
臼,713.29,51.359985,10.05,10.05,7.3013253,2.5125,4.803894
期,721.51385,51.359985,10.05,10.05,7.3013253,2.5125,8.100281
：,734.18,51.359985,10.05,10.05,7.3013253,2.5125,1.4974365
1,741.27,51.359985,10.05,10.05,7.3013253,2.5125,1.618042
0,744.9881,51.359985,10.05,10.05,7.3013253,2.5125,3.8391113
3,749.91003,51.359985,10.05,10.05,7.3013253,2.5125,3.477295
年,754.64734,51.359985,10.05,10.05,7.3013253,2.5125,8.462097
0,763.96,51.631165,10.05,10.05,7.3013253,2.5125,3.8391113
2,768.7591,51.631165,10.05,10.05,7.3013253,2.5125,4.0200195
年,773.7391,51.631165,10.05,10.05,7.3013253,2.5125,8.462097
2,783.1612,51.631165,10.05,10.05,7.3013253,2.5125,3.9597168
