政,194.77,45.429993,17.0,17.0,9.8515005,4.25,16.201004
治,213.26001,46.027588,17.0,17.0,9.8515005,4.25,13.923004
獻,229.1,46.555603,17.0,17.0,9.8515005,4.25,16.557999
金,246.858,46.555603,17.0,17.0,9.8515005,4.25,15.605988
會,264.62003,46.555603,17.0,17.0,9.8515005,4.25,14.636993
計,281.29703,46.555603,17.0,17.0,9.8515005,4.25,15.113007
報,298.45004,46.555603,17.0,17.0,9.8515005,4.25,15.843994
告,315.86002,46.555603,17.0,17.0,9.8515005,4.25,15.368011
書,333.988,46.555603,17.0,17.0,9.8515005,4.25,13.684998
查,351.03,46.555603,17.0,17.0,9.8515005,4.25,14.161011
閱,369.031,46.555603,17.0,17.0,9.8515005,4.25,12.597015
制,385.48,45.887207,17.0,17.0,9.8515005,4.25,14.518005
度,402.278,45.887207,17.0,17.0,9.8515005,4.25,15.368011
電,420.53,45.887207,17.0,17.0,9.8515005,4.25,13.5660095
腦,436.976,45.887207,17.0,17.0,9.8515005,4.25,15.368011
系,456.17,45.887207,17.0,17.0,9.8515005,4.25,11.526001
統,471.536,45.887207,17.0,17.0,9.8515005,4.25,15.368011
查,489.30002,45.887207,17.0,17.0,9.8515005,4.25,14.161011
詢,506.101,45.887207,17.0,17.0,9.8515005,4.25,14.637024
結,523.378,45.887207,17.0,17.0,9.8515005,4.25,15.112976
呆,540.66,46.177612,17.0,17.0,9.8515005,4.25,14.994019
列,558.894,46.177612,17.0,17.0,9.8515005,4.25,13.192017
印,575.95,46.177612,17.0,17.0,9.8515005,4.25,13.565979
清,592.75604,46.177612,17.0,17.0,9.8515005,4.25,14.637024
單,610.02997,46.177612,17.0,17.0,9.8515005,4.25,14.518005
列,689.87994,52.369995,9.45,9.45,7.2717752,2.3625,7.437134
印,699.4171,52.369995,9.45,9.45,7.2717752,2.3625,7.616699
日,710.2899,51.661865,9.45,9.45,7.2717752,2.3625,4.800598
期,718.4499,52.166565,9.45,9.45,7.2717752,2.3625,8.041931
：,731.1718,52.166565,9.45,9.45,7.2717752,2.3625,1.4364014
1,738.3799,52.166565,9.45,9.45,7.2717752,2.3625,1.6821289
0,741.97986,52.166565,9.45,9.45,7.2717752,2.3625,3.83667
3,746.91656,52.166565,9.45,9.45,7.2717752,2.3625,3.5437622
年,751.5603,52.166565,9.45,9.45,7.2717752,2.3625,8.401062
0,761.06134,52.166565,9.45,9.45,7.2717752,2.3625,3.83667
2,765.6299,52.48999,9.45,9.45,7.2717752,2.3625,4.0162354
年,770.66614,52.48999,9.45,9.45,7.2717752,2.3625,8.401062
的,780.0872,52.48999,9.45,9.45,7.2717752,2.3625,8.8168335
日,791.54987,53.081482,9.45,9.45,7.2717752,2.3625,4.800598
專,206.64986,61.070007,13.9,13.9,10.3972,3.475,11.634293
戶,221.34416,61.070007,13.9,13.9,10.3972,3.475,9.841202
名,234.24536,61.070007,13.9,13.9,10.3972,3.475,10.202606
稱,246.37985,61.070007,13.9,13.9,10.3972,3.475,12.718506
：,265.21835,61.070007,13.9,13.9,10.3972,3.475,1.9182129
第,274.82986,61.070007,13.9,13.9,10.3972,3.475,9.604889
1,288.50986,61.070007,13.9,13.9,10.3972,3.475,2.279602
3,293.78986,61.070007,13.9,13.9,10.3972,3.475,5.0457153
任,300.11557,61.070007,13.9,13.9,10.3972,3.475,12.593414
總,313.98898,61.070007,13.9,13.9,10.3972,3.475,11.759399
統,327.02838,61.070007,13.9,13.9,10.3972,3.475,11.995697
、,345.02985,61.070007,13.9,13.9,10.3972,3.475,3.002411
副總,354.75986,61.070007,13.9,13.9,10.3972,3.475,24.602997
統,380.92285,61.070007,13.9,13.9,10.3972,3.475,11.995697
擬,393.64987,61.070007,13.9,13.9,10.3972,3.475,13.441315
參,408.05118,61.070007,13.9,13.9,10.3972,3.475,12.245911
選,421.25708,61.070007,13.9,13.9,10.3972,3.475,12.482208
人,434.69928,61.070007,13.9,13.9,10.3972,3.475,12.120789
馬,448.85986,61.070007,13.9,13.9,10.3972,3.475,10.675201
英,461.03506,61.070007,13.9,13.9,10.3972,3.475,12.593414
九,475.12848,61.070007,13.9,13.9,10.3972,3.475,11.884491
、,493.02988,61.070007,13.9,13.9,10.3972,3.475,3.002411
吳,502.0323,61.070007,13.9,13.9,10.3972,3.475,11.759399
敦,515.22986,61.070007,13.9,13.9,10.3972,3.475,12.357117
義,529.50696,61.070007,13.9,13.9,10.3972,3.475,10.313782
政,541.7408,61.070007,13.9,13.9,10.3972,3.475,12.482178
治,556.143,61.070007,13.9,13.9,10.3972,3.475,10.800293
獻,568.38983,61.070007,13.9,13.9,10.3972,3.475,13.079895
金,582.30975,61.070007,13.9,13.9,10.3972,3.475,12.245911
專,595.9998,61.070007,13.9,13.9,10.3972,3.475,11.634277
戶,610.3998,61.070007,13.9,13.9,10.3972,3.475,9.841187
1,742.9198,62.72003,9.45,9.45,7.2717752,2.3625,1.6821289
4,746.3419,62.72003,9.45,9.45,7.2717752,2.3625,4.261963
峙,751.4398,62.72003,9.45,9.45,7.2717752,2.3625,8.401062
的,760.80084,62.72003,9.45,9.45,7.2717752,2.3625,8.760132
分,770.521,62.72003,9.45,9.45,7.2717752,2.3625,8.523926
1,781.20984,62.72003,9.45,9.45,7.2717752,2.3625,1.6821289
2,784.69196,62.72003,9.45,9.45,7.2717752,2.3625,3.9595337
秒,789.4998,62.72003,9.45,9.45,7.2717752,2.3625,8.882996
首,387.71985,78.03003,12.8,12.8,11.392001,3.2,12.480011
次,400.26465,78.03003,12.8,12.8,11.392001,3.2,14.118408
申,416.27985,78.03003,12.8,12.8,11.392001,3.2,8.640015
報,427.80984,78.03003,12.8,12.8,11.392001,3.2,12.364807
第,696.8398,78.75,9.45,9.45,7.2717752,2.3625,7.0213623
1,711.4898,78.06708,9.45,9.45,7.2717752,2.3625,1.6821289
3,715.3919,78.06708,9.45,9.45,7.2717752,2.3625,3.5437622
頁,725.5298,78.595215,9.45,9.45,7.2717752,2.3625,6.8984985
／,734.1683,78.595215,9.45,9.45,7.2717752,2.3625,5.6416626
共,740.5398,78.595215,9.45,9.45,7.2717752,2.3625,8.278198
2,754.4598,78.17401,9.45,9.45,7.2717752,2.3625,4.0162354
5,759.2698,78.60358,9.45,9.45,7.2717752,2.3625,3.902832
頁,769.89264,78.60358,9.45,9.45,7.2717752,2.3625,6.8984985
序,38.889786,100.29001,14.35,14.35,9.399251,3.5875,10.26025
號,50.299786,100.6116,14.35,14.35,9.399251,3.5875,10.676399
交,82.43979,100.18002,14.35,14.35,9.399251,3.5875,9.485352
易,94.92514,100.18002,14.35,14.35,9.399251,3.5875,7.562454
日,107.279785,100.18002,14.35,14.35,9.399251,3.5875,5.7543488
期,116.87414,100.18002,14.35,14.35,9.399251,3.5875,9.600151
收,168.60979,100.160034,14.35,14.35,9.399251,3.5875,10.0737
支,180.12349,100.160034,14.35,14.35,9.399251,3.5875,9.958908
科,191.52238,100.160034,14.35,14.35,9.399251,3.5875,10.676407
目,205.44978,100.160034,14.35,14.35,9.399251,3.5875,5.5247498
捐,311.4098,99.73004,16.3,16.3,15.4524,4.075,9.486603
贈,322.4564,99.73004,16.3,16.3,15.4524,4.075,9.95929
者,333.97568,99.73004,16.3,16.3,15.4524,4.075,10.562408
／,345.2498,99.73004,16.3,16.3,15.4524,4.075,6.6015015
支,352.99127,99.73004,16.3,16.3,15.4524,4.075,9.894104
出,365.64978,99.73004,16.3,16.3,15.4524,4.075,7.497986
對,375.72778,99.73004,16.3,16.3,15.4524,4.075,10.432007
象,387.97977,99.73004,16.3,16.3,15.4524,4.075,9.242096
身,470.15976,99.26004,16.3,16.3,15.4524,4.075,8.818298
分,480.95807,99.26004,16.3,16.3,15.4524,4.075,10.562408
證,491.88977,99.26004,16.3,16.3,15.4524,4.075,11.393707
／,503.91348,99.26004,16.3,16.3,15.4524,4.075,6.666687
統,511.21017,99.26004,16.3,16.3,15.4524,4.075,10.317902
一,523.2097,99.26004,16.3,16.3,15.4524,4.075,9.242126
編,534.13184,99.26004,16.3,16.3,15.4524,4.075,10.317871
收,554.03973,98.97003,10.9,10.9,0.0,2.725,10.202393
入,565.1997,98.97003,10.9,10.9,0.0,2.725,10.736511
金,576.9862,98.97003,10.9,10.9,0.0,2.725,10.4422
額,588.4784,98.97003,10.9,10.9,0.0,2.725,10.562073
支,611.8797,98.78003,10.9,10.9,8.0333,2.725,9.897217
出,624.4897,99.06503,16.3,16.3,15.4524,4.075,7.497986
金,634.6997,99.06503,10.9,10.9,0.0,2.725,10.4422
額,646.1019,99.06503,10.9,10.9,0.0,2.725,10.562073
金,669.7197,98.70004,14.35,14.35,9.399251,3.5875,10.446777
錢,681.4265,98.70004,14.35,14.35,9.399251,3.5875,10.375061
類,693.0616,98.70004,14.35,14.35,9.399251,3.5875,9.901489
地,743.2797,98.04004,14.35,14.35,9.399251,3.5875,10.676392
址,754.97614,98.04004,14.35,14.35,9.399251,3.5875,10.375061
2,41.649734,120.380035,14.35,14.35,9.399251,3.5875,4.8646507
4,47.414383,120.380035,14.35,14.35,9.399251,3.5875,4.9220505
1,54.729736,120.380035,14.35,14.35,9.399251,3.5875,1.9229012
 ,56.652637,120.380035,14.35,14.35,9.399251,3.5875,3.5875015
1,79.079735,120.380035,14.35,14.35,9.399251,3.5875,1.9228973
0,83.46263,120.380035,14.35,14.35,9.399251,3.5875,4.5058975
1,90.59973,120.380035,14.35,14.35,9.399251,3.5875,1.9228973
/,94.74263,120.380035,14.35,14.35,9.399251,3.5875,6.6584015
0,102.12973,120.380035,14.35,14.35,9.399251,3.5875,4.5058975
1,109.33563,120.380035,14.35,14.35,9.399251,3.5875,1.9228973
/,113.40973,120.380035,14.35,14.35,9.399251,3.5875,6.6584015
1,122.34813,120.380035,14.35,14.35,9.399251,3.5875,1.9228973
2,126.551025,120.380035,14.35,14.35,9.399251,3.5875,4.8646545
 ,133.69568,120.380035,14.35,14.35,9.399251,3.5875,3.587494
雜,151.31973,122.03003,14.35,14.35,9.399251,3.5875,10.20285
文,163.02258,122.03003,14.35,14.35,9.399251,3.5875,9.958893
支,174.48149,122.03003,14.35,14.35,9.399251,3.5875,10.0737
出,187.20973,122.03003,14.35,14.35,9.399251,3.5875,7.433304
晏,254.87973,121.610016,14.35,14.35,9.399251,3.5875,10.317657
新,266.31738,121.610016,14.35,14.35,9.399251,3.5875,10.317657
文,277.75504,121.610016,14.35,14.35,9.399251,3.5875,10.317657
化,289.1927,121.610016,14.35,14.35,9.399251,3.5875,10.561615
事,301.08975,121.610016,14.35,14.35,9.399251,3.5875,10.0737
業,312.90344,121.610016,14.35,14.35,9.399251,3.5875,9.05484
有,324.25977,121.610016,14.35,14.35,9.399251,3.5875,9.485352
限,335.3651,121.610016,14.35,14.35,9.399251,3.5875,9.844116
公,346.82922,121.610016,14.35,14.35,9.399251,3.5875,10.20285
司,359.77975,121.610016,14.35,14.35,9.399251,3.5875,7.203705
是,681.1297,120.95001,10.9,10.9,8.0333,2.725,10.562073
2,41.769997,141.10999,14.35,14.351139,9.399251,3.5875,4.8646507
4,47.474648,141.18185,14.35,14.351139,9.399251,3.5875,4.9220505
2,53.2367,141.25446,14.35,14.351139,9.399251,3.5875,4.8646507
 ,58.94135,141.32632,14.35,14.351139,9.399251,3.5875,3.5875015
I,69.24,140.9801,14.35,14.351139,9.399251,3.5875,1.4349976
 ,70.674995,140.99817,14.35,14.351139,9.399251,3.5875,3.5875015
1,79.08,141.20007,14.35,14.351139,9.399251,3.5875,1.9228973
0,83.6129,141.2572,14.35,14.351139,9.399251,3.5875,4.5058975
1,90.7288,141.34686,14.35,14.351139,9.399251,3.5875,1.9228973
1,94.68,141.39664,14.35,14.351139,9.399251,3.5875,6.6584015
0,102.24,141.0875,14.35,14.351139,9.399251,3.5875,4.5058975
1,109.4459,141.17828,14.35,14.351139,9.399251,3.5875,1.9228973
1,113.409996,141.63263,14.35,14.351139,9.399251,3.5875,6.6584015
