政,198.49,46.090027,17.75,17.75,14.768001,4.4375,17.288498
治,215.7785,46.6864,17.75,17.75,14.768001,4.4375,16.081497
獻,231.86,47.411255,17.75,17.75,14.768001,4.4375,18.122757
金,249.98335,47.411255,17.75,17.75,14.768001,4.4375,17.16426
會,267.1482,47.411255,17.75,17.75,14.768001,4.4375,16.933502
計,284.0823,47.411255,17.75,17.75,14.768001,4.4375,17.128754
報,301.21167,47.411255,17.75,17.75,14.768001,4.4375,17.483765
告,318.696,47.411255,17.75,17.75,14.768001,4.4375,17.324005
書,336.02063,47.411255,17.75,17.75,14.768001,4.4375,16.89801
查,352.9,46.963623,17.75,17.75,14.768001,4.4375,17.608002
閱,370.50848,46.963623,17.75,17.75,14.768001,4.4375,16.578491
制,387.0875,46.963623,17.75,17.75,14.768001,4.4375,17.767761
度,404.85574,46.963623,17.75,17.75,14.768001,4.4375,17.678986
電,422.53525,46.963623,17.75,17.75,14.768001,4.4375,16.312256
腦,438.848,46.462036,17.75,17.75,14.768001,4.4375,18.921509
系,457.7695,46.462036,17.75,17.75,14.768001,4.4375,15.726501
統,473.496,46.462036,17.75,17.75,14.768001,4.4375,18.122742
查,491.61874,46.462036,17.75,17.75,14.768001,4.4375,16.791504
詢,508.41025,46.462036,17.75,17.75,14.768001,4.4375,17.501495
結,525.9118,46.462036,17.75,17.75,14.768001,4.4375,16.951233
果,542.86304,46.976807,17.75,17.75,14.768001,4.4375,17.803223
列,560.66626,46.976807,17.75,17.75,14.768001,4.4375,16.684998
印,577.35126,46.976807,17.75,17.75,14.768001,4.4375,17.23523
清,594.5865,46.976807,17.75,17.75,14.768001,4.4375,17.607971
單,612.19446,46.976807,17.75,17.75,14.768001,4.4375,15.779724
列,693.36,53.660034,10.4,10.4,7.2592,2.6,7.383972
1',702.784,53.660034,10.4,10.4,7.2592,2.6,3.6608276
p,706.57,53.660034,10.4,10.4,7.2592,2.6,3.8375854
日,713.78,53.145264,10.4,10.4,7.2592,2.6,4.8048096
期,721.94,53.660034,10.4,10.4,7.2592,2.6,8.101624
：,734.6616,53.660034,10.4,10.4,7.2592,2.6,1.4351807
1,741.75,53.660034,10.4,10.4,7.2592,2.6,1.6223755
0,745.3524,53.660034,10.4,10.4,7.2592,2.6,3.8375854
3,750.27,53.660034,10.4,10.4,7.2592,2.6,3.4840088
年,754.38,53.660034,10.4,10.4,7.2592,2.6,9.54718
0,764.4414,53.660034,10.4,10.4,7.2592,2.6,3.8375854
2,769.24,53.98401,10.4,10.4,7.2592,2.6,4.0247803
年,774.1648,53.98401,10.4,10.4,7.2592,2.6,8.4552
2,783.52,53.98401,10.4,10.4,7.2592,2.6,4.0247803
0,788.4448,53.98401,10.4,10.4,7.2592,2.6,3.8375854
日,795.04,54.382446,10.4,10.4,7.2592,2.6,4.8048096
專,210.24998,61.640015,16.9,16.9,9.0246,4.225,12.962296
戶,223.21228,61.640015,16.9,16.9,9.0246,4.225,12.962296
名,236.17458,61.640015,16.9,16.9,9.0246,4.225,13.198898
稱,249.37347,61.640015,16.9,16.9,9.0246,4.225,15.598694
：,264.97217,61.640015,16.9,16.9,9.0246,4.225,10.477997
第,275.45016,61.640015,16.9,16.9,9.0246,4.225,14.669189
1,290.11935,61.640015,16.9,16.9,9.0246,4.225,5.881195
3,296.00055,61.640015,16.9,16.9,9.0246,4.225,7.317688
任,303.31824,61.640015,16.9,16.9,9.0246,4.225,13.435486
總,316.75372,61.640015,16.9,16.9,9.0246,4.225,12.032806
統,328.78653,61.640015,16.9,16.9,9.0246,4.225,16.950714
