政,190.44,46.840027,17.6,17.6,16.8432,4.4,17.283203
治,207.7232,47.592407,17.6,17.6,16.8432,4.4,16.121597
獻,223.8448,48.34961,17.6,17.6,16.8432,4.4,18.216003
金,242.0608,48.34961,17.6,17.6,16.8432,4.4,17.336014
會,259.39682,48.34961,17.6,17.6,16.8432,4.4,17.2128
計,276.60962,48.34961,17.6,17.6,16.8432,4.4,17.107208
報,293.71,47.964355,17.6,17.6,16.8432,4.4,17.758392
告,311.47998,47.506042,17.6,17.6,16.8432,4.4,17.564789
書,329.04477,47.506042,17.6,17.6,16.8432,4.4,16.913605
查,345.95837,47.506042,17.6,17.6,16.8432,4.4,17.758392
閱,363.71677,47.506042,17.6,17.6,16.8432,4.4,16.720001
制,380.43677,47.506042,17.6,17.6,16.8432,4.4,17.723206
度,398.15997,47.506042,17.6,17.6,16.8432,4.4,17.652802
電,415.81277,47.506042,17.6,17.6,16.8432,4.4,16.38559
腦,432.19836,47.506042,17.6,17.6,16.8432,4.4,18.972809
系,451.17117,47.506042,17.6,17.6,16.8432,4.4,15.716797
統,466.88797,47.506042,17.6,17.6,16.8432,4.4,18.233612
查,485.12158,47.506042,17.6,17.6,16.8432,4.4,16.878387
詢,501.99997,47.506042,17.6,17.6,16.8432,4.4,17.67038
結,519.67035,47.506042,17.6,17.6,16.8432,4.4,17.107178
呆,536.7775,47.506042,17.6,17.6,16.8432,4.4,18.004822
列,554.78235,47.987244,17.6,17.6,16.8432,4.4,16.632019
印,571.41455,47.987244,17.6,17.6,16.8432,4.4,17.335999
清,588.75073,47.987244,17.6,17.6,16.8432,4.4,17.617615
單,606.3685,47.987244,17.6,17.6,16.8432,4.4,15.716797
列,687.6,54.73004,8.75,8.75,6.5975,2.1875,8.42627
印,696.0874,54.73004,8.75,8.75,6.5975,2.1875,9.686279
日,705.81995,54.094055,8.75,8.75,6.5975,2.1875,9.047485
期,714.92993,54.546448,8.75,8.75,6.5975,2.1875,10.473755
：,725.4291,54.546448,8.75,8.75,6.5975,2.1875,9.213745
1,734.6682,54.546448,8.75,8.75,6.5975,2.1875,4.8737793
0,739.5674,54.546448,8.75,8.75,6.5975,2.1875,4.8825073
3,744.4753,54.546448,8.75,8.75,6.5975,2.1875,4.7424927
年,749.24316,54.546448,8.75,8.75,6.5975,2.1875,9.625
0,758.89355,54.546448,8.75,8.75,6.5975,2.1875,4.8825073
2,763.80145,54.546448,8.75,8.75,6.5975,2.1875,4.777527
年,768.57996,54.974243,8.75,8.75,6.5975,2.1875,9.625
2,778.20734,54.974243,8.75,8.75,6.5975,2.1875,4.777527
0,783.04,54.974243,8.75,8.75,6.5975,2.1875,4.8825073
日,787.93,55.44641,8.75,8.75,6.5975,2.1875,9.047485
專,245.48999,62.76007,12.35,12.35,11.0779505,3.0875,13.375061
戶,258.86264,62.76007,12.35,12.35,11.0779505,3.0875,13.39975
名,272.25998,62.76007,12.35,12.35,11.0779505,3.0875,13.251556
稱,285.50912,62.76007,12.35,12.35,11.0779505,3.0875,15.783295
：,301.29004,62.76007,12.35,12.35,11.0779505,3.0875,11.102661
第,312.3903,62.76007,12.35,12.35,11.0779505,3.0875,13.461487
8,325.8494,62.76007,12.35,12.35,11.0779505,3.0875,7.8052063
屆,333.6522,62.76007,12.35,12.35,11.0779505,3.0875,12.7204895
立,346.3703,62.76007,12.35,12.35,11.0779505,3.0875,14.029602
法,360.3975,62.76007,12.35,12.35,11.0779505,3.0875,12.967499
委,373.36258,62.76007,12.35,12.35,11.0779505,3.0875,14.955841
員,388.31604,62.76007,12.35,12.35,11.0779505,3.0875,11.769562
擬,400.0832,62.76007,12.35,12.35,11.0779505,3.0875,14.548309
參,414.6291,62.76007,12.35,12.35,11.0779505,3.0875,12.905762
選,427.53244,62.76007,12.35,12.35,11.0779505,3.0875,13.807312
人,441.33734,62.76007,12.35,12.35,11.0779505,3.0875,13.128052
顏,454.46298,62.76007,12.35,12.35,11.0779505,3.0875,13.856689
清,468.3173,62.76007,12.35,12.35,11.0779505,3.0875,13.128052
標,481.44293,62.76007,12.35,12.35,11.0779505,3.0875,13.424438
政,494.865,62.76007,12.35,12.35,11.0779505,3.0875,13.832001
治,508.69458,62.76007,12.35,12.35,11.0779505,3.0875,12.794617
獻,521.48676,62.76007,12.35,12.35,11.0779505,3.0875,14.140747
金,535.6251,62.76007,12.35,12.35,11.0779505,3.0875,13.461487
專,549.0842,62.76007,12.35,12.35,11.0779505,3.0875,13.375061
戶,562.4569,62.76007,12.35,12.35,11.0779505,3.0875,13.338013
1,739.56,65.08008,8.75,8.75,6.5975,2.1875,4.8737793
4,744.43134,65.08008,8.75,8.75,6.5975,2.1875,4.847473
時,749.2764,65.08008,8.75,8.75,6.5975,2.1875,9.625
3,758.89905,65.08008,8.75,8.75,6.5975,2.1875,4.7424927
7,763.63916,65.08008,8.75,8.75,6.5975,2.1875,4.8912354
分,768.528,65.08008,8.75,8.75,6.5975,2.1875,9.563721
1,778.08936,65.08008,8.75,8.75,6.5975,2.1875,4.8737793
0,782.9607,65.08008,8.75,8.75,6.5975,2.1875,4.8825073
秒,787.8408,65.08008,8.75,8.75,6.5975,2.1875,9.161255
首,384.73,79.99005,13.55,13.55,0.0,3.3875,12.425354
次,397.15515,79.99005,13.55,13.55,0.0,3.3875,14.376556
申,411.5315,79.99005,13.55,13.55,0.0,3.3875,12.086609
報,423.6179,79.99005,13.55,13.55,0.0,3.3875,13.793915
第,694.68,81.33008,8.75,8.75,6.5975,2.1875,13.01123
1,707.72,80.79846,8.75,8.75,6.5975,2.1875,4.8737793
6,712.6,81.33008,8.75,8.75,6.5975,2.1875,4.996277
頁,717.60004,81.33008,8.75,8.75,6.5975,2.1875,17.508728
／,735.1126,81.33008,8.75,8.75,6.5975,2.1875,1.4525146
共,736.5689,81.33008,8.75,8.75,6.5975,2.1875,15.890015
2,752.4627,81.33008,8.75,8.75,6.5975,2.1875,4.9000244
0,757.35,80.772095,8.75,8.75,6.5975,2.1875,4.8825073
頁,762.25,81.33008,8.75,8.75,6.5975,2.1875,12.976257
序,34.809994,102.83011,10.9,10.9,9.3849,2.725,10.7365
號,45.547695,102.83011,10.9,10.9,9.3849,2.725,11.455898
交,78.479996,102.30011,10.9,10.9,9.3849,2.725,11.041702
易,89.528496,102.30011,10.9,10.9,9.3849,2.725,11.019897
日,100.5552,102.30011,10.9,10.9,9.3849,2.725,10.8237
期,111.3857,102.30011,10.9,10.9,9.3849,2.725,11.270599
收,164.65,102.160095,15.2,15.2,8.9072,3.8,10.761597
支,175.362,102.160095,15.2,15.2,8.9072,3.8,11.5672
科,186.87961,102.160095,15.2,15.2,8.9072,3.8,12.555206
目,199.38521,102.160095,15.2,15.2,8.9072,3.8,7.736801
捐,308.16998,101.86011,15.2,15.2,8.9072,3.8,10.518402
贈,318.7168,101.86011,15.2,15.2,8.9072,3.8,11.627991
者,330.3732,101.86011,15.2,15.2,8.9072,3.8,11.019989
／,341.4216,101.86011,15.2,15.2,8.9072,3.8,7.721588
支,349.1716,101.86011,15.2,15.2,8.9072,3.8,11.5672
出,360.7672,101.86011,15.2,15.2,8.9072,3.8,11.126404
對,371.92203,101.86011,15.2,15.2,8.9072,3.8,12.3880005
