政,199.99591,55.56549,17.85,17.85,11.254453,4.4625,16.207794
治,218.60371,55.56366,17.85,17.85,11.254453,4.4625,13.79805
獻,234.4459,55.562073,17.85,17.85,11.254453,4.4625,16.564804
金,252.3307,55.560303,17.85,17.85,11.254453,4.4625,15.475937
會,270.09592,55.558533,17.85,17.85,11.254453,4.4625,14.636993
計,287.0129,55.556824,17.85,17.85,11.254453,4.4625,15.1189575
報,303.70593,55.555176,17.85,17.85,11.254453,4.4625,16.207794
告,321.47372,55.553406,17.85,17.85,11.254453,4.4625,15.368866
書,339.59595,55.551575,17.85,17.85,11.254453,4.4625,13.673096
查,356.63596,55.549866,17.85,17.85,11.254453,4.4625,14.15506
閱,374.751,55.548035,17.85,17.85,11.254453,4.4625,12.477142
制,391.18817,55.546387,17.85,17.85,11.254453,4.4625,14.512054
度,408.12595,55.54474,17.85,17.85,11.254453,4.4625,15.368866
電,426.4948,55.542908,17.85,17.85,11.254453,4.4625,13.44104
腦,442.93585,55.54126,17.85,17.85,11.254453,4.4625,15.2438965
系,462.13596,55.539368,17.85,17.85,11.254453,4.4625,11.513245
統,477.49594,55.53784,17.85,17.85,11.254453,4.4625,15.368866
查,495.68478,55.53601,17.85,17.85,11.254453,4.4625,14.047943
詢,512.55273,55.5343,17.85,17.85,11.254453,4.4625,14.512024
結,529.45593,55.532654,17.85,17.85,11.254453,4.4625,15.1189575
果,546.8659,55.530884,17.85,17.85,11.254453,4.4625,14.994019
列,565.0999,55.529053,17.85,17.85,11.254453,4.4625,13.084045
印,582.2659,55.527344,17.85,17.85,11.254453,4.4625,13.44104
清,599.06696,55.525635,17.85,17.85,11.254453,4.4625,14.637024
單,616.47595,55.523926,17.85,17.85,11.254453,4.4625,14.404968
列,696.57117,62.442932,9.2,9.2,7.2726173,2.3,7.378418
印,706.04956,62.441956,9.2,9.2,7.2726173,2.3,7.682007
日,716.96954,61.70172,9.2,9.2,7.2726173,2.3,4.802429
期,725.01196,61.700928,9.2,9.2,7.2726173,2.3,8.519226
：,737.85956,61.699646,9.2,9.2,7.2726173,2.3,1.444397
1,744.95074,62.205322,9.2,9.2,7.2726173,2.3,1.6192017
0,748.6099,62.204956,9.2,9.2,7.2726173,2.3,3.781189
3,753.60077,62.204468,9.2,9.2,7.2726173,2.3,3.4776
年,758.1434,62.20404,9.2,9.2,7.2726173,2.3,8.399597
0,767.608,62.203064,9.2,9.2,7.2726173,2.3,3.781189
2,772.45416,62.202576,9.2,9.2,7.2726173,2.3,3.9559937
年,777.47516,62.202087,9.2,9.2,7.2726173,2.3,8.399597
2,786.7219,62.749573,9.2,9.2,7.2726173,2.3,3.9559937
0,791.69794,62.749084,9.2,9.2,7.2726173,2.3,3.78125
日,798.36194,62.748413,9.2,9.2,7.2726173,2.3,4.802429
專,212.0285,70.31946,13.9,13.9,8.472071,3.475,11.759399
戶,226.5479,70.31799,13.9,13.9,8.472071,3.475,9.716095
名,239.7585,70.31671,13.9,13.9,8.472071,3.475,10.202606
稱,252.0085,70.31549,13.9,13.9,8.472071,3.475,12.593399
：,270.7219,70.3136,13.9,13.9,8.472071,3.475,1.9182129
第,280.4585,70.31262,13.9,13.9,8.472071,3.475,9.604889
1,294.25848,70.31122,13.9,13.9,8.472071,3.475,2.1545105
3,299.533,70.31067,13.9,13.9,8.472071,3.475,4.9205933
任,305.77847,70.31006,13.9,13.9,8.472071,3.475,12.593414
總,319.75186,70.308655,13.9,13.9,8.472071,3.475,11.759399
統,332.89127,70.30731,13.9,13.9,8.472071,3.475,11.995697
、,350.90848,70.30554,13.9,13.9,8.472071,3.475,2.8772888
副,360.74847,70.304565,13.9,13.9,8.472071,3.475,10.202606
總,373.47107,70.30328,13.9,13.9,8.472071,3.475,11.759399
統,386.54846,70.302,13.9,13.9,8.472071,3.475,12.245911
擬,399.79437,70.30066,13.9,13.9,8.472071,3.475,13.441315
參,414.2357,70.299194,13.9,13.9,8.472071,3.475,11.884491
選,427.12018,70.29791,13.9,13.9,8.472071,3.475,12.357086
人,440.91846,70.29657,13.9,13.9,8.472071,3.475,11.884491
馬,455.26297,70.295105,13.9,13.9,8.472071,3.475,10.438904
英,468.16187,70.29382,13.9,13.9,8.472071,3.475,11.286804
九,481.35846,70.29254,13.9,13.9,8.472071,3.475,11.884491
、,499.35846,70.29077,13.9,13.9,8.472071,3.475,2.8772888
吳,508.36847,70.289856,13.9,13.9,8.472071,3.475,11.634277
敦,521.56274,70.28851,13.9,13.9,8.472071,3.475,12.120789
義,535.97845,70.28711,13.9,13.9,8.472071,3.475,10.202576
政,548.34106,70.28589,13.9,13.9,8.472071,3.475,12.357117
治,562.61847,70.284424,13.9,13.9,8.472071,3.475,10.800293
獻,574.97876,70.2832,13.9,13.9,8.472071,3.475,13.441284
金,588.90845,70.2818,13.9,13.9,8.472071,3.475,12.120789
專,602.46924,70.28046,13.9,13.9,8.472071,3.475,11.759399
戶,616.9985,70.27899,13.9,13.9,8.472071,3.475,9.841187
、,707.9753,68.82892,26.75,26.75,8.519896,6.6875,2.888977
1,749.7435,72.57672,9.2,9.2,7.2726173,2.3,1.6192017
1,754.6027,72.57623,9.2,9.2,7.2726173,2.3,1.6192017
峙,758.27356,72.57587,9.2,9.2,7.2726173,2.3,8.280029
的,767.51355,72.57495,9.2,9.2,7.2726173,2.3,8.758423
分,777.23193,72.573975,9.2,9.2,7.2726173,2.3,8.399597
別,786.59155,72.57306,9.2,9.2,7.2726173,2.3,8.758423
秒,796.30994,72.57208,9.2,9.2,7.2726173,2.3,8.877991
首,393.85684,87.74927,13.9,13.9,8.472071,3.475,11.759399
次,407.11624,87.747955,13.9,13.9,8.472071,3.475,12.176392
申,422.41684,87.7464,13.9,13.9,8.472071,3.475,8.645813
報,434.00262,87.74524,13.9,13.9,8.472071,3.475,12.426605
第,703.6984,88.447266,9.2,9.2,7.2726173,2.3,6.9644165
1,718.2275,87.991,9.2,9.2,7.2726173,2.3,1.6192017
5,721.82666,87.99063,9.2,9.2,7.2726173,2.3,3.8363647
頁,732.3884,88.4444,9.2,9.2,7.2726173,2.3,6.7803955
／,740.9088,88.44354,9.2,9.2,7.2726173,2.3,5.6395874
共,747.39844,88.4429,9.2,9.2,7.2726173,2.3,8.096008
2,761.3275,88.01788,9.2,9.2,7.2726173,2.3,3.9559937
5,766.12354,88.017395,9.2,9.2,7.2726173,2.3,3.8363647
頁,776.6884,88.43997,9.2,9.2,7.2726173,2.3,6.7803955
序,44.234684,109.54822,22.65,22.65,7.372593,5.6625,10.192501
號,55.807186,109.54706,22.65,22.65,7.372593,5.6625,10.509602
交,87.90419,109.32184,22.65,22.65,7.372593,5.6625,9.490349
易,100.27454,109.32059,22.65,22.65,7.372593,5.6625,7.5651016
日,112.634186,109.31937,22.65,22.65,7.372593,5.6625,5.7530975
期,122.34729,109.31839,22.65,22.65,7.372593,5.6625,9.603607
收,174.19412,109.282196,12.2,12.2,6.002414,3.05,9.9552
支,185.67932,109.28104,12.2,12.2,6.002414,3.05,9.9552
科,197.16452,109.27988,12.2,12.2,6.002414,3.05,10.613998
目,211.16412,109.2785,12.2,12.2,6.002414,3.05,5.5144043
捐,317.35364,109.046875,12.2,12.2,6.002414,3.05,9.60141
贈,328.48505,109.04578,12.2,12.2,6.002414,3.05,10.077209
者,340.09225,109.04462,12.2,12.2,6.002414,3.05,10.504211
／,351.31363,109.04349,12.2,12.2,6.002414,3.05,6.600189
支,359.11362,109.042694,12.2,12.2,6.002414,3.05,9.894196
出,371.84363,109.04144,12.2,12.2,6.002414,3.05,7.5029907
對,382.04663,109.040436,12.2,12.2,6.002414,3.05,10.199188
象,394.29364,109.039185,12.2,12.2,6.002414,3.05,9.12561
身,476.70325,108.84595,12.2,12.2,6.002414,3.05,8.881592
分,487.38486,108.84488,12.2,12.2,6.002414,3.05,10.077209
證,498.31323,108.84378,12.2,12.2,6.002414,3.05,11.285004
／,510.40826,108.84256,12.2,12.2,6.002414,3.05,6.6002197
統,517.8185,108.84183,12.2,12.2,6.002414,3.05,10.260193
一,529.88324,108.84064,12.2,12.2,6.002414,3.05,9.174377
編,540.91766,108.83954,12.2,12.2,6.002414,3.05,10.077209
收,560.8235,108.95053,22.65,22.65,7.372593,5.6625,10.0112915
入,571.9348,108.94943,22.65,22.65,7.372593,5.6625,10.690796
金,583.7256,108.94824,22.65,22.65,7.372593,5.6625,10.44165
額,595.2672,108.94708,22.65,22.65,7.372593,5.6625,10.554871
支,618.79297,108.71274,12.2,12.2,6.002414,3.05,9.9552
出,631.41815,108.71149,12.2,12.2,6.002414,3.05,7.5029907
