政,194.64,50.53003,17.75,17.75,11.226876,4.4375,16.20575
治,213.13,51.224854,17.75,17.75,11.226876,4.4375,13.791748
獻,228.97,51.713806,17.75,17.75,11.226876,4.4375,16.436493
金,246.6665,51.713806,17.75,17.75,11.226876,4.4375,15.53125
會,264.24997,51.713806,17.75,17.75,11.226876,4.4375,14.643738
計,280.93372,51.713806,17.75,17.75,11.226876,4.4375,15.122986
報,298.0967,51.713806,17.75,17.75,11.226876,4.4375,15.833008
告,315.48996,51.713806,17.75,17.75,11.226876,4.4375,15.35376
書,333.4837,51.713806,17.75,17.75,11.226876,4.4375,13.791748
查,350.53995,51.713806,17.75,17.75,11.226876,4.4375,14.16449
閱,368.54443,51.713806,17.75,17.75,11.226876,4.4375,12.602509
制,384.98694,51.713806,17.75,17.75,11.226876,4.4375,14.288757
度,401.91568,51.713806,17.75,17.75,11.226876,4.4375,15.35376
電,419.90942,51.713806,17.75,17.75,11.226876,4.4375,13.436737
腦,436.34995,51.713806,17.75,17.75,11.226876,4.4375,15.35376
系,455.5437,51.713806,17.75,17.75,11.226876,4.4375,11.395508
統,470.79996,51.713806,17.75,17.75,11.226876,4.4375,15.247253
查,488.74722,51.713806,17.75,17.75,11.226876,4.4375,14.16449
詢,505.61172,51.713806,17.75,17.75,11.226876,4.4375,14.643768
結,522.52997,51.713806,17.75,17.75,11.226876,4.4375,15.122986
呆,539.81,51.713806,17.75,17.75,11.226876,4.4375,14.998779
列,557.9888,51.713806,17.75,17.75,11.226876,4.4375,13.13501
印,575.1,51.713806,17.75,17.75,11.226876,4.4375,13.436768
清,591.77673,51.713806,17.75,17.75,11.226876,4.4375,14.643738
單,609.06,51.941223,17.75,17.75,11.226876,4.4375,14.51947
列,688.8,58.670044,9.35,9.35,6.6198,2.3375,8.40564
印,697.22064,58.670044,9.35,9.35,6.6198,2.3375,7.377136
日,704.51996,58.369446,9.35,9.35,6.6198,2.3375,11.107788
期,717.243,58.369446,9.35,9.35,6.6198,2.3375,8.162537
：,726.22,58.369446,9.35,9.35,6.6198,2.3375,7.0218506
1,733.27,58.369446,9.35,9.35,6.6198,2.3375,4.852661
0,738.02997,58.369446,9.35,9.35,6.6198,2.3375,4.6656494
3,742.8078,58.369446,9.35,9.35,6.6198,2.3375,6.6852417
年,747.56995,58.369446,9.35,9.35,6.6198,2.3375,9.546326
0,757.1199,58.369446,9.35,9.35,6.6198,2.3375,4.6656494
2,761.81995,59.07263,9.35,9.35,6.6198,2.3375,4.852661
年,766.66,59.07263,9.35,9.35,6.6198,2.3375,9.546326
2,776.1099,59.30005,9.35,9.35,6.6198,2.3375,4.852661
0,781.0199,58.88965,9.35,9.35,6.6198,2.3375,4.6656494
日,785.8099,59.256836,9.35,9.35,6.6198,2.3375,11.107788
專,206.51988,66.410034,12.8,12.8,11.187201,3.2,11.635208
戶,220.85509,66.410034,12.8,12.8,11.187201,3.2,9.779205
名,233.99988,66.410034,12.8,12.8,11.187201,3.2,10.201599
稱,246.24988,66.410034,12.8,12.8,11.187201,3.2,12.595215
：,265.08505,66.410034,12.8,12.8,11.187201,3.2,1.9200134
第,274.45987,66.410034,12.8,12.8,11.187201,3.2,9.536011
1,288.25986,66.410034,12.8,12.8,11.187201,3.2,2.0992126
3,293.47906,66.410034,12.8,12.8,11.187201,3.2,4.979187
任,299.77985,66.410034,12.8,12.8,11.187201,3.2,12.480011
總,313.69986,66.410034,12.8,12.8,11.187201,3.2,11.635193
統,326.77505,66.410034,12.8,12.8,11.187201,3.2,11.878387
、,344.66983,66.410034,12.8,12.8,11.187201,3.2,2.9952087
副,354.50983,66.410034,12.8,12.8,11.187201,3.2,10.803192
總,366.963,66.410034,12.8,12.8,11.187201,3.2,11.699188
統,380.31223,66.410034,12.8,12.8,11.187201,3.2,12.121613
擬,393.15982,66.410034,12.8,12.8,11.187201,3.2,13.376007
參,407.6458,66.410034,12.8,12.8,11.187201,3.2,11.763214
選,420.519,66.410034,12.8,12.8,11.187201,3.2,12.364807
人,434.19983,66.410034,12.8,12.8,11.187201,3.2,11.942413
馬,448.57224,66.410034,12.8,12.8,11.187201,3.2,10.444794
英,461.44702,66.410034,12.8,12.8,11.187201,3.2,11.276794
九,474.40982,66.410034,12.8,12.8,11.187201,3.2,11.878387
、,492.2998,66.410034,12.8,12.8,11.187201,3.2,2.9952087
吳,501.41983,66.410034,12.8,12.8,11.187201,3.2,11.635223
敦,514.93005,66.410034,12.8,12.8,11.187201,3.2,12.006409
義,528.81146,66.410034,12.8,12.8,11.187201,3.2,10.265625
政,540.9521,66.410034,12.8,12.8,11.187201,3.2,12.47998
治,555.30707,66.410034,12.8,12.8,11.187201,3.2,10.803223
獻,567.54987,66.410034,12.8,12.8,11.187201,3.2,12.96637
金,581.77625,66.410034,12.8,12.8,11.187201,3.2,12.121582
專,595.15784,66.410034,12.8,12.8,11.187201,3.2,11.635193
戶,609.4299,66.410034,12.8,12.8,11.187201,3.2,9.843201
1,741.84985,68.86005,9.35,9.35,7.307026,2.3375,1.6175537
4,745.2674,68.86005,9.35,9.35,7.307026,2.3375,4.263611
日,750.3699,68.86005,9.35,9.35,7.307026,2.3375,2.7582397
寺,753.0081,68.86005,9.35,9.35,7.307026,2.3375,5.7595825
0,759.85986,68.86005,9.35,9.35,7.307026,2.3375,3.9644165
9,764.65985,68.86005,9.35,9.35,7.307026,2.3375,3.7213135
分,769.47614,68.86005,9.35,9.35,7.307026,2.3375,8.517822
3,779.089,68.86005,9.35,9.35,7.307026,2.3375,3.4782104
6,783.6622,68.86005,9.35,9.35,7.307026,2.3375,3.5997314
秒,788.35693,68.86005,9.35,9.35,7.307026,2.3375,8.817078
首,387.24982,83.51007,13.9,13.9,9.61185,3.475,11.759399
次,400.5692,83.51007,13.9,13.9,9.61185,3.475,11.995697
申,415.8098,83.51007,13.9,13.9,9.61185,3.475,8.520691
報,427.3305,83.51007,13.9,13.9,9.61185,3.475,12.357086
第,695.63983,84.46011,9.35,9.35,7.307026,2.3375,6.956421
1,710.28986,83.94772,9.35,9.35,7.307026,2.3375,1.6175537
2,713.8274,83.94772,9.35,9.35,7.307026,2.3375,4.020508
頁,724.4498,84.46011,9.35,9.35,7.307026,2.3375,6.8441772
／,732.914,84.46011,9.35,9.35,7.307026,2.3375,5.703491
共,739.33984,84.46011,9.35,9.35,7.307026,2.3375,8.162537
2,753.13983,83.91531,9.35,9.35,7.307026,2.3375,4.020508
5,758.0598,84.46011,9.35,9.35,7.307026,2.3375,3.8428345
頁,768.6227,84.46011,9.35,9.35,7.307026,2.3375,6.8441772
序,39.119797,105.3201,10.9,10.9,10.360451,2.725,10.2024
號,50.282196,105.3201,10.9,10.9,10.360451,2.725,10.681999
交,82.679794,104.86011,10.9,10.9,10.360451,2.725,9.243202
易,95.04299,104.86011,10.9,10.9,10.360451,2.725,7.444702
日,107.27979,104.86011,10.9,10.9,10.360451,2.725,5.7552032
期,116.994995,104.86011,10.9,10.9,10.360451,2.725,9.483002
收,168.48979,104.77011,14.35,14.35,9.4997015,3.5875,10.0737
支,179.9735,104.77011,14.35,14.35,9.4997015,3.5875,9.9015045
科,191.28499,104.77011,14.35,14.35,9.4997015,3.5875,10.676407
目,205.32979,104.77011,14.35,14.35,9.4997015,3.5875,5.5247498
捐,311.03976,104.5101,14.35,14.35,9.4997015,3.5875,9.485352
贈,321.99512,104.5101,14.35,14.35,9.4997015,3.5875,10.016296
者,333.4814,104.5101,14.35,14.35,9.4997015,3.5875,10.561615
／,344.76978,104.5101,14.35,14.35,9.4997015,3.5875,6.658386
支,352.50818,104.5101,14.35,14.35,9.4997015,3.5875,9.901489
出,365.16977,104.5101,14.35,14.35,9.4997015,3.5875,7.4332886
對,375.30307,104.5101,14.35,14.35,9.4997015,3.5875,10.260254
象,387.49976,104.5101,14.35,14.35,9.4997015,3.5875,9.05484
身,469.43976,104.2901,14.35,14.35,9.4997015,3.5875,8.825256
分,480.245,104.2901,14.35,14.35,9.4997015,3.5875,10.0737
證,491.16977,104.2901,14.35,14.35,9.4997015,3.5875,11.279114
／,503.07886,104.2901,14.35,14.35,9.4997015,3.5875,6.658386
統,510.36725,104.2901,14.35,14.35,9.4997015,3.5875,10.317627
一,522.3698,104.2901,14.35,14.35,9.4997015,3.5875,9.184021
編,533.3538,104.2901,14.35,14.35,9.4997015,3.5875,10.145447
收,553.1998,104.1301,14.35,14.35,9.4997015,3.5875,10.07373
入,564.2935,104.1301,14.35,14.35,9.4997015,3.5875,10.676392
金,575.9899,104.1301,14.35,14.35,9.4997015,3.5875,10.446777
額,587.4567,104.1301,14.35,14.35,9.4997015,3.5875,10.504211
支,610.7998,104.3201,14.35,14.35,9.4997015,3.5875,9.901489
出,623.5213,104.3201,14.35,14.35,9.4997015,3.5875,7.4332886
金,633.6098,104.3201,14.35,14.35,9.4997015,3.5875,10.317627
額,645.06744,104.3201,14.35,14.35,9.4997015,3.5875,10.504211
金,668.5198,104.12009,14.35,14.35,9.4997015,3.5875,10.446777
錢,680.1966,104.12009,14.35,14.35,9.4997015,3.5875,10.375061
類,691.80164,104.12009,14.35,14.35,9.4997015,3.5875,9.844116
士,741.9698,103.20007,10.9,10.9,10.360451,2.725,3.956726
也,745.0865,103.20007,10.9,10.9,10.360451,2.725,7.564575
土i上,753.4898,103.20007,10.9,10.9,10.360451,2.725,10.4422
2,41.889816,125.01007,14.35,14.35,9.4997015,3.5875,4.8646507
2,47.594467,125.01007,14.35,14.35,9.4997015,3.5875,4.8646507
1,54.849815,125.01007,14.35,14.35,9.4997015,3.5875,1.7937508
 ,56.643566,125.01007,14.35,14.35,9.4997015,3.5875,3.5875015
