政,202.32,55.160034,17.85,17.85,11.254426,4.4625,16.082855
治,220.62286,55.160034,17.85,17.85,11.254426,4.4625,13.923004
獻,236.76587,55.160034,17.85,17.85,11.254426,4.4625,16.564804
金,254.53,55.160034,17.85,17.85,11.254426,4.4625,15.600891
會,272.2909,55.160034,17.85,17.85,11.254426,4.4625,14.636993
計,289.33,55.160034,17.85,17.85,11.254426,4.4625,14.993988
報,306.124,55.160034,17.85,17.85,11.254426,4.4625,15.832947
告,323.75696,55.160034,17.85,17.85,11.254426,4.4625,15.2438965
書,341.78,55.160034,17.85,17.85,11.254426,4.4625,13.673096
查,358.95,55.160034,17.85,17.85,11.254426,4.4625,14.15506
閱,377.06506,55.160034,17.85,17.85,11.254426,4.4625,12.477142
制,393.50223,55.160034,17.85,17.85,11.254426,4.4625,14.279999
度,410.43002,55.160034,17.85,17.85,11.254426,4.4625,15.368866
電,428.73886,55.160034,17.85,17.85,11.254426,4.4625,13.44104
腦,445.1199,55.160034,17.85,17.85,11.254426,4.4625,15.368866
系,464.32,55.160034,17.85,17.85,11.254426,4.4625,11.513245
統,479.81,55.160034,17.85,17.85,11.254426,4.4625,15.2438965
查,497.7339,55.160034,17.85,17.85,11.254426,4.4625,14.15506
詢,514.5689,55.160034,17.85,17.85,11.254426,4.4625,14.512024
結,531.761,55.160034,17.85,17.85,11.254426,4.4625,14.994019
果,549.05,55.160034,17.85,17.85,11.254426,4.4625,15.2438965
列,567.4139,55.160034,17.85,17.85,11.254426,4.4625,13.084045
印,584.45996,55.160034,17.85,17.85,11.254426,4.4625,13.44104
清,601.261,55.160034,17.85,17.85,11.254426,4.4625,14.637024
單,618.66,55.160034,17.85,17.85,11.254426,4.4625,14.404968
列,698.76996,62.76001,9.2,9.2,7.2726,2.3,7.378418
印,708.24835,62.76001,9.2,9.2,7.2726,2.3,7.682007
日,719.17,62.27643,9.2,9.2,7.2726,2.3,4.802429
期,727.2124,62.27643,9.2,9.2,7.2726,2.3,8.1604
：,739.94,62.582397,9.2,9.2,7.2726,2.3,1.444397
1,747.03,62.269226,9.2,9.2,7.2726,2.3,1.6192017
0,750.6892,62.269226,9.2,9.2,7.2726,2.3,3.781189
3,755.68005,62.269226,9.2,9.2,7.2726,2.3,3.597229
年,760.47723,62.269226,9.2,9.2,7.2726,2.3,8.399597
0,769.84,62.76001,9.2,9.2,7.2726,2.3,3.781189
2,774.52,62.76001,9.2,9.2,7.2726,2.3,3.9008179
