政,194.89,50.429993,17.75,17.75,11.226876,4.4375,16.081497
治,213.1315,50.429993,17.75,17.75,11.226876,4.4375,13.791748
獻,229.08325,50.429993,17.75,17.75,11.226876,4.4375,16.560745
金,246.84999,50.429993,17.75,17.75,11.226876,4.4375,15.478012
會,264.54797,50.429993,17.75,17.75,11.226876,4.4375,14.643738
計,281.4117,50.429993,17.75,17.75,11.226876,4.4375,14.998749
報,298.21997,50.429993,17.75,17.75,11.226876,4.4375,15.957245
告,315.61996,50.429993,17.75,17.75,11.226876,4.4375,15.35376
書,333.97372,50.429993,17.75,17.75,11.226876,4.4375,13.685242
查,350.65897,50.429993,17.75,17.75,11.226876,4.4375,14.16449
閱,368.78995,50.429993,17.75,17.75,11.226876,4.4375,12.478241
制,385.1082,50.429993,17.75,17.75,11.226876,4.4375,14.395264
度,401.90994,50.429993,17.75,17.75,11.226876,4.4375,15.35376
電,420.1437,50.429993,17.75,17.75,11.226876,4.4375,13.436737
腦,436.46045,50.429993,17.75,17.75,11.226876,4.4375,15.35376
系,455.67993,50.429993,17.75,17.75,11.226876,4.4375,11.519745
統,470.91992,50.429993,17.75,17.75,11.226876,4.4375,15.35376
查,488.83368,50.429993,17.75,17.75,11.226876,4.4375,14.16449
詢,505.55817,50.429993,17.75,17.75,11.226876,4.4375,14.643738
結,522.76196,50.429993,17.75,17.75,11.226876,4.4375,14.998779
果,539.9199,50.429993,17.75,17.75,11.226876,4.4375,15.122986
列,558.1629,50.429993,17.75,17.75,11.226876,4.4375,13.205994
印,575.2099,50.429993,17.75,17.75,11.226876,4.4375,13.560974
清,591.7109,50.429993,17.75,17.75,11.226876,4.4375,14.643738
單,609.2946,50.429993,17.75,17.75,11.226876,4.4375,14.395264
列,689.0499,57.299988,9.35,9.35,7.307026,2.3375,7.321045
印,698.47095,57.299988,9.35,9.35,7.307026,2.3375,7.6202393
日,709.32996,57.299988,9.35,9.35,7.307026,2.3375,4.79657
期,717.36993,56.887207,9.35,9.35,7.307026,2.3375,8.162537
：,730.21246,56.887207,9.35,9.35,7.307026,2.3375,1.4398804
1,737.2999,56.887207,9.35,9.35,7.307026,2.3375,1.6175537
0,740.89996,56.887207,9.35,9.35,7.307026,2.3375,3.8428345
3,745.93994,56.887207,9.35,9.35,7.307026,2.3375,3.4782104
