政,209.89,55.20996,17.75,17.75,10.366001,4.4375,16.20575
治,228.49,56.03076,17.75,17.75,10.366001,4.4375,13.791748
獻,244.22,56.83954,17.75,17.75,10.366001,4.4375,16.56076
金,262.10077,56.83954,17.75,17.75,10.366001,4.4375,15.602264
會,279.87003,56.83954,17.75,17.75,10.366001,4.4375,14.519501
計,296.54953,56.83954,17.75,17.75,10.366001,4.4375,14.998749
報,313.70828,56.83954,17.75,17.75,10.366001,4.4375,15.833008
告,331.11002,56.83954,17.75,17.75,10.366001,4.4375,15.477997
書,349.22803,56.83954,17.75,17.75,10.366001,4.4375,13.685242
查,366.28,56.83954,17.75,17.75,10.366001,4.4375,14.16449
閱,383.9245,56.83954,17.75,17.75,10.366001,4.4375,12.957489
制,400.73,56.215576,17.75,17.75,10.366001,4.4375,14.395264
度,417.80527,56.215576,17.75,17.75,10.366001,4.4375,15.477997
電,435.96326,56.215576,17.75,17.75,10.366001,4.4375,13.561005
腦,452.20425,56.215576,17.75,17.75,10.366001,4.4375,15.35376
系,471.53,56.215576,17.75,17.75,10.366001,4.4375,11.519745
統,486.76974,56.215576,17.75,17.75,10.366001,4.4375,15.35376
查,504.65,56.215576,17.75,17.75,10.366001,4.4375,14.16452
詢,521.69446,56.215576,17.75,17.75,10.366001,4.4375,14.519531
結,538.61993,56.215576,17.75,17.75,10.366001,4.4375,15.122986
果,555.90295,56.215576,17.75,17.75,10.366001,4.4375,14.998779
列,574.13995,56.666748,17.75,17.75,10.366001,4.4375,13.205994
印,591.30597,56.666748,17.75,17.75,10.366001,4.4375,13.436768
清,607.86993,56.666748,17.75,17.75,10.366001,4.4375,14.768005
單,625.39795,56.666748,17.75,17.75,10.366001,4.4375,14.395264
列,705.36993,63.44995,10.3,10.3,7.50355,2.575,7.385071
印,714.79504,63.44995,10.3,10.3,7.50355,2.575,7.6220093
日,725.64996,62.946533,10.3,10.3,7.50355,2.575,4.7998047
期,733.69995,62.946533,10.3,10.3,7.50355,2.575,8.095825
：,746.4158,62.946533,10.3,10.3,7.50355,2.575,1.5552979
1,753.49994,62.946533,10.3,10.3,7.50355,2.575,1.6171265
0,757.1,62.946533,10.3,10.3,7.50355,2.575,3.9036865
3,762.14996,63.44995,10.3,10.3,7.50355,2.575,3.543213
年,766.7732,63.44995,10.3,10.3,7.50355,2.575,8.404785
0,776.258,63.44995,10.3,10.3,7.50355,2.575,3.9036865
1,782.30994,63.44995,10.3,10.3,7.50355,2.575,1.6171265
年,785.307,63.44995,10.3,10.3,7.50355,2.575,9.1154785
0,795.39996,63.44995,10.3,10.3,7.50355,2.575,3.9036865
7,800.1437,63.44995,10.3,10.3,7.50355,2.575,3.9036865
日,806.92,64.12677,10.3,10.3,7.50355,2.575,4.7998047
專,221.88997,71.089966,13.8,13.8,10.612201,3.45,11.757599
戶,236.70757,71.089966,13.8,13.8,10.612201,3.45,9.715195
名,249.48277,71.089966,13.8,13.8,10.612201,3.45,10.322403
稱,261.72998,71.089966,13.8,13.8,10.612201,3.45,12.723602
：,280.45358,71.089966,13.8,13.8,10.612201,3.45,1.9182129
第,290.18,71.089966,13.8,13.8,10.612201,3.45,9.604797
1,303.86,71.089966,13.8,13.8,10.612201,3.45,2.1665955
3,309.14658,71.089966,13.8,13.8,10.612201,3.45,4.926605
任,315.38998,71.089966,13.8,13.8,10.612201,3.45,12.599396
總,329.3394,71.089966,13.8,13.8,10.612201,3.45,11.757599
統,342.447,71.089966,13.8,13.8,10.612201,3.45,12.061188
、,360.50998,71.089966,13.8,13.8,10.612201,3.45,3.0635986
副,368.18997,71.089966,13.8,13.8,10.612201,3.45,12.364807
總,382.83478,71.089966,13.8,13.8,10.612201,3.45,12.006012
統,396.27997,71.089966,13.8,13.8,10.612201,3.45,12.061188
擬,409.00116,71.089966,13.8,13.8,10.612201,3.45,13.565399
參,423.39996,71.089966,13.8,13.8,10.612201,3.45,11.881805
選,436.57178,71.089966,13.8,13.8,10.612201,3.45,12.475189
人,450.33698,71.089966,13.8,13.8,10.612201,3.45,11.937012
馬,464.31998,71.089966,13.8,13.8,10.612201,3.45,10.557007
英,477.52997,71.089966,13.8,13.8,10.612201,3.45,11.274597
九,490.48456,71.089966,13.8,13.8,10.612201,3.45,12.006012
、,508.36996,71.089966,13.8,13.8,10.612201,3.45,3.0635986
吳,517.49994,71.089966,13.8,13.8,10.612201,3.45,11.757629
敦,530.6976,71.089966,13.8,13.8,10.612201,3.45,12.116394
義,545.0999,71.089966,13.8,13.8,10.612201,3.45,10.198181
政,557.15814,71.089966,13.8,13.8,10.612201,3.45,12.47522
治,571.49335,71.089966,13.8,13.8,10.612201,3.45,10.9157715
獻,583.9899,71.089966,13.8,13.8,10.612201,3.45,12.958191
金,598.08813,71.089966,13.8,13.8,10.612201,3.45,12.240601
專,611.46875,71.089966,13.8,13.8,10.612201,3.45,11.757629
戶,625.87994,71.089966,13.8,13.8,10.612201,3.45,9.8394165
1,758.39996,73.75995,10.3,10.3,7.50355,2.575,1.6171265
4,761.6371,73.75995,10.3,10.3,7.50355,2.575,4.2023926
時,766.80994,73.75995,10.3,10.3,7.50355,2.575,8.404785
5,776.1699,73.75995,10.3,10.3,7.50355,2.575,3.9036865
2,780.79364,73.75995,10.3,10.3,7.50355,2.575,4.017029
分,786.0199,73.75995,10.3,10.3,7.50355,2.575,8.404785
4,795.28467,73.75995,10.3,10.3,7.50355,2.575,4.2023926
0,800.34705,73.75995,10.3,10.3,7.50355,2.575,3.9036865
秒,805.1107,73.75995,10.3,10.3,7.50355,2.575,8.755005
首,403.20993,88.42996,13.8,13.8,10.612201,3.45,11.757599
次,416.28754,88.42996,13.8,13.8,10.612201,3.45,12.364807
申,431.65994,88.42996,13.8,13.8,10.612201,3.45,8.638794
報,443.17874,88.42996,13.8,13.8,10.612201,3.45,12.475189
第,712.1999,89.47995,10.3,10.3,7.50355,2.575,6.9628296
1,726.8499,88.989136,10.3,10.3,7.50355,2.575,1.6171265
1,731.70703,88.989136,10.3,10.3,7.50355,2.575,1.6171265
頁,740.8899,89.33234,10.3,10.3,7.50355,2.575,6.8391724
／,749.3491,89.33234,10.3,10.3,7.50355,2.575,5.695923
共,755.8999,89.33234,10.3,10.3,7.50355,2.575,8.157593
2,769.7099,89.33234,10.3,10.3,7.50355,2.575,4.017029
5,774.5669,89.33234,10.3,10.3,7.50355,2.575,3.9036865
頁,785.0699,89.33234,10.3,10.3,7.50355,2.575,6.9628296
序,53.889908,109.96994,12.7,12.7,9.0551,3.175,10.198097
號,65.28801,109.96994,12.7,12.7,9.0551,3.175,10.553703
︱,84.129906,108.20474,12.7,12.7,9.0551,3.175,1.4350967
交,97.67991,109.96994,10.9,10.9,9.063351,2.725,9.243202
易,109.80311,109.96994,10.9,10.9,9.063351,2.725,7.8043976
日,122.40991,109.96994,10.9,10.9,9.063351,2.725,5.7552032
期,132.1251,109.96994,10.9,10.9,9.063351,2.725,9.483002
︱,153.48991,108.109955,12.7,12.7,9.0551,3.175,1.4351044
收,183.84991,109.27997,12.7,12.7,9.0551,3.175,10.083801
支,195.61992,109.713165,12.7,12.7,9.0551,3.175,9.956802
科,206.83672,109.713165,12.7,12.7,9.0551,3.175,10.617203
目,220.33992,109.713165,12.7,12.7,9.0551,3.175,6.604004
捐,326.76993,109.69998,10.8,10.8,0.0,2.7,9.482391
贈,338.05234,109.69998,10.8,10.8,0.0,2.7,10.0763855
者,349.32993,109.69998,10.8,10.8,0.0,2.7,10.562408
／,360.91232,109.69998,10.8,10.8,0.0,2.7,6.5987854
支,368.53113,109.69998,10.8,10.8,0.0,2.7,9.838806
出,381.1299,109.69998,10.8,10.8,0.0,2.7,7.4952087
對,391.2051,109.69998,10.8,10.8,0.0,2.7,10.324799
象,403.4599,109.69998,10.8,10.8,0.0,2.7,9.115204
身,485.6499,109.49997,11.25,11.25,0.0,2.8125,9.0
分,496.4499,109.49997,11.25,11.25,0.0,2.8125,10.203735
證,507.3799,109.49997,11.25,11.25,0.0,2.8125,11.339996
／,519.3799,109.49997,11.25,11.25,0.0,2.8125,6.7162476
統,526.7561,109.49997,11.25,11.25,0.0,2.8125,10.383728
一,538.7099,109.49997,11.25,11.25,0.0,2.8125,9.303772
編,549.75366,109.49997,11.25,11.25,0.0,2.8125,10.203735
收,569.5199,109.45996,10.55,10.55,0.0,2.6375,10.075256
入,580.63513,109.45996,10.55,10.55,0.0,2.6375,10.803223
金,592.47833,109.45996,10.55,10.55,0.0,2.6375,10.444519
額,603.9628,109.45996,10.55,10.55,0.0,2.6375,10.560547
支,627.2499,109.54996,10.55,10.55,0.0,2.6375,9.9592285
出,639.90906,109.54996,10.55,10.55,0.0,2.6375,7.564331
金,650.1734,109.54996,10.55,10.55,0.0,2.6375,10.444519
額,661.5799,109.54996,10.55,10.55,0.0,2.6375,10.560547
金,685.1999,109.43997,10.55,10.55,0.0,2.6375,10.444519
錢,696.7544,109.43997,10.55,10.55,0.0,2.6375,10.560547
類,708.4249,109.43997,10.55,10.55,0.0,2.6375,9.895874
地,758.7599,108.97998,10.9,10.9,9.063351,2.725,10.562073
址,770.282,108.97998,10.9,10.9,9.063351,2.725,10.202393
2,56.649918,130.25998,12.7,12.7,9.0551,3.175,4.800598
0,62.650517,130.25998,12.7,12.7,9.0551,3.175,4.5592995
1,69.72992,130.25998,12.7,12.7,9.0551,3.175,1.9177017
 ,71.64762,130.25998,12.7,12.7,9.0551,3.175,3.175003
1,94.2,129.98999,12.7,12.701409,9.0551,3.175,1.9177017
0,98.5777,130.0552,12.7,12.701409,9.0551,3.175,4.495804
0,104.28,130.14017,12.7,12.701409,9.0551,3.175,4.495804
/,109.7958,130.22235,12.7,12.701409,9.0551,3.175,6.7183
1,118.81,130.35666,12.7,12.701409,9.0551,3.175,1.9177017
2,122.89,130.08264,12.7,12.701409,9.0551,3.175,4.800598
月,128.54,130.50165,12.7,12.701409,9.0551,3.175,12.357101
a,141.9771,130.70187,12.7,12.701409,9.0551,3.175,4.4450073
I,153.48999,130.8204,12.7,12.701409,9.0551,3.175,1.3842926
 ,154.87428,130.84103,12.7,12.701409,9.0551,3.175,3.175003
個,166.68,131.15994,12.7,12.701409,9.0551,3.175,10.020294
人,178.20029,131.3316,12.7,12.701409,9.0551,3.175,10.325104
捐,190.02539,131.50781,12.7,12.701409,9.0551,3.175,9.664703
贈,201.37,131.20883,12.7,12.701409,9.0551,3.175,10.020294
收,212.6203,131.37646,12.7,12.701409,9.0551,3.175,10.083801
入,223.9341,131.54504,12.7,12.701409,9.0551,3.175,10.794998
關,271.09003,131.85999,11.15,11.15,9.31025,2.7875,8.696991
天,281.97702,131.85999,11.15,11.15,9.31025,2.7875,9.845459
宇,294.01248,131.85999,11.15,11.15,9.31025,2.7875,8.875397
A,493.44003,130.06,18.2,18.2,9.454901,4.55,5.75119
1,501.35123,130.06,18.2,18.2,9.454901,4.55,1.9110107
2,505.56003,129.41559,18.2,18.2,9.454901,4.55,4.9140015
＊,511.72543,129.41559,18.2,18.2,9.454901,4.55,4.495392
＊,517.4722,129.41559,18.2,18.2,9.454901,4.55,4.4954224
＊,523.21906,129.41559,18.2,18.2,9.454901,4.55,4.4954224
＊,528.9659,129.41559,18.2,18.2,9.454901,4.55,4.4954224
牢,534.7127,129.41559,18.2,18.2,9.454901,4.55,4.440796
牢,540.4049,129.41559,18.2,18.2,9.454901,4.55,4.440796
牢,546.0971,129.41559,18.2,18.2,9.454901,4.55,4.440796
1,605.39996,129.95999,18.2,18.2,9.454901,4.55,1.9110107
0,609.891,129.95999,18.2,18.2,9.454901,4.55,4.4954224
 ,616.9664,129.95999,18.2,18.2,9.454901,4.55,4.549988
是,696.72,132.18,10.9,10.9,9.063351,2.725,10.37677
新,737.39996,131.57,10.9,10.9,0.0,2.725,10.137024
北,749.29,131.9336,10.9,10.9,0.0,2.725,9.482971
市,760.57996,132.3548,10.9,10.9,0.0,2.725,9.722778
中,773.17993,131.83762,10.9,10.9,0.0,2.725,7.444702
和,783.38464,131.83762,10.9,10.9,0.0,2.725,10.08252
區,795.62994,131.83762,10.9,10.9,0.0,2.725,8.643677
2,56.64998,151.27002,12.7,12.7,9.0551,3.175,4.800598
0,62.59058,151.27002,12.7,12.7,9.0551,3.175,4.4958
2,68.16998,151.27002,12.7,12.7,9.0551,3.175,4.8640976
 ,73.03408,151.27002,12.7,12.7,9.0551,3.175,3.175003
1,94.2,151.13998,12.7,12.70096,9.0551,3.175,1.8542023
0,98.45419,151.19232,12.7,12.70096,9.0551,3.175,4.495804
0,104.28,151.26398,12.7,12.70096,9.0551,3.175,4.495804
/,109.69,151.3305,12.7,12.70096,9.0551,3.175,6.7183
1,118.6883,151.4412,12.7,12.70096,9.0551,3.175,1.9177017
2,122.886,151.49283,12.7,12.70096,9.0551,3.175,4.800598
月,128.42,151.56088,12.7,12.70096,9.0551,3.175,12.242798
a,141.98999,151.72778,12.7,12.70096,9.0551,3.175,4.4450073
I,153.49,151.99023,12.7,12.70096,9.0551,3.175,1.3842926
個,166.46,152.14978,12.7,12.70096,9.0551,3.175,10.198105
人,178.20311,152.29422,12.7,12.70096,9.0551,3.175,10.325104
捐,190.07321,152.44022,12.7,12.70096,9.0551,3.175,9.601196
贈,201.2194,152.5773,12.7,12.70096,9.0551,3.175,10.020294
收,212.78471,152.71954,12.7,12.70096,9.0551,3.175,10.083801
入,223.94,152.85678,12.7,12.70096,9.0551,3.175,10.794998
魏,270.13,152.90997,11.75,11.75,0.0,2.9375,10.680756
瑞,281.89005,152.90997,11.75,11.75,0.0,2.9375,9.905243
怡,293.53998,152.90997,11.75,11.75,0.0,2.9375,9.599762
L,493.44,151.08997,12.7,12.7,9.0551,3.175,4.800598
2,499.0806,151.08997,12.7,12.7,9.0551,3.175,4.800598
2,504.7212,151.08997,12.7,12.7,9.0551,3.175,4.800598
*,510.49,150.63037,12.7,12.7,9.0551,3.175,4.4957886
*,516.33575,150.63037,12.7,12.7,9.0551,3.175,4.4957886
*,522.1816,150.63037,12.7,12.7,9.0551,3.175,4.4957886
*,527.76996,150.63037,12.7,12.7,9.0551,3.175,4.4450073
*,533.54,150.46597,12.7,12.7,9.0551,3.175,4.4957886
*,539.3258,150.46597,12.7,12.7,9.0551,3.175,4.4957886
*,545.11163,150.46597,12.7,12.7,9.0551,3.175,4.4957886
 ,550.89746,150.46597,12.7,12.7,9.0551,3.175,3.1749878
是,696.6,152.99997,12.7,12.7,9.0551,3.175,10.375916
新,737.39996,152.59998,10.9,10.9,9.063351,2.725,10.08252
北,748.80994,153.02478,10.9,10.9,9.063351,2.725,9.842712
市,760.44995,153.02478,10.9,10.9,9.063351,2.725,9.777283
中,773.0173,153.02478,10.9,10.9,9.063351,2.725,7.444702
和,783.25195,153.02478,10.9,10.9,9.063351,2.725,10.08252
區,795.49994,152.59998,10.9,10.9,9.063351,2.725,8.643677
2,56.769974,172.22998,12.7,12.7,9.0551,3.175,4.800598
0,62.92057,172.22998,12.7,12.7,9.0551,3.175,4.495796
3,68.76637,172.22998,12.7,12.7,9.0551,3.175,4.203697
 ,74.320076,172.22998,12.7,12.7,9.0551,3.175,3.175003
1,94.2,172.20999,12.7,12.701106,9.0551,3.175,1.9177017
0,98.5777,172.26779,12.7,12.701106,9.0551,3.175,4.495804
0,104.399994,172.34464,12.7,12.701106,9.0551,3.175,4.495804
;,109.8558,172.41666,12.7,12.701106,9.0551,3.175,6.6548004
1,118.81,172.53485,12.7,12.701106,9.0551,3.175,1.9177017
2,123.009995,172.0863,12.7,12.701106,9.0551,3.175,4.8640976
;,128.65999,172.46808,12.7,12.701106,9.0551,3.175,6.6548004
2,135.98999,172.00446,12.7,12.701106,9.0551,3.175,4.800598
a,141.99998,172.61542,12.7,12.701106,9.0551,3.175,4.4450073
 ,146.44499,172.6741,12.7,12.701106,9.0551,3.175,3.175003
I,153.60999,172.82025,12.7,12.701106,9.0551,3.175,1.3842926
 ,154.99428,172.83853,12.7,12.701106,9.0551,3.175,3.175003
個,166.67998,173.21979,12.7,12.701106,9.0551,3.175,10.020294
人,178.08028,173.37027,12.7,12.701106,9.0551,3.175,10.325104
拐,190.08998,173.21082,12.7,12.701106,9.0551,3.175,9.601196
贈,201.28117,173.35855,12.7,12.701106,9.0551,3.175,10.020294
收,212.89148,173.51181,12.7,12.701106,9.0551,3.175,10.083801
入,224.17998,173.33798,12.7,12.701106,9.0551,3.175,10.794998
A,493.44,172.0,12.7,12.7,9.0551,3.175,5.702301
1,501.4223,172.0,12.7,12.7,9.0551,3.175,1.9176941
2,505.62,172.0,12.7,12.7,9.0551,3.175,4.864105
＊,511.56998,171.2752,12.7,12.7,9.0551,3.175,4.444977
＊,517.27496,171.2752,12.7,12.7,9.0551,3.175,4.4957886
牢,523.03076,171.2752,12.7,12.7,9.0551,3.175,4.4957886
牢,528.78656,171.2752,12.7,12.7,9.0551,3.175,4.4957886
牢,534.54236,171.2752,12.7,12.7,9.0551,3.175,4.4957886
＊,540.29816,171.2752,12.7,12.7,9.0551,3.175,4.4957886
＊,546.05396,171.2752,12.7,12.7,9.0551,3.175,4.4957886
是,696.7199,173.76001,12.7,12.7,9.0551,3.175,10.375916
新,737.3999,173.55002,10.65,10.65,5.5699496,2.6625,10.138794
北,749.2787,173.55002,10.65,10.65,5.5699496,2.6625,9.478516
市,760.5699,173.85123,10.65,10.65,5.5699496,2.6625,9.840576
三,771.84985,173.85123,10.65,10.65,5.5699496,2.6625,10.07489
重,783.85986,173.38922,10.65,10.65,5.5699496,2.6625,9.116394
區,795.6163,173.38922,10.65,10.65,5.5699496,2.6625,8.637146
2,56.76985,192.94,12.7,12.7,9.0551,3.175,4.800598
0,62.68045,192.94,12.7,12.7,9.0551,3.175,4.495804
4,68.28625,192.94,12.7,12.7,9.0551,3.175,4.9149017
 ,74.31115,192.94,12.7,12.7,9.0551,3.175,3.175003
1,94.32,192.78998,12.7,12.70093,9.0551,3.175,1.9177017
0,98.6977,192.84296,12.7,12.70093,9.0551,3.175,4.495796
0,104.53,192.91351,12.7,12.70093,9.0551,3.175,4.495804
/,109.93,192.97885,12.7,12.70093,9.0551,3.175,6.7183
1,118.9883,193.08847,12.7,12.70093,9.0551,3.175,1.9177017
2,123.245995,193.13998,12.7,12.70093,9.0551,3.175,4.800606
月,128.78,193.20694,12.7,12.70093,9.0551,3.175,12.242798
a,142.10999,193.36823,12.7,12.70093,9.0551,3.175,4.4450073
I,153.61,193.4704,12.7,12.70093,9.0551,3.175,1.3842926
個,166.81,193.63013,12.7,12.70093,9.0551,3.175,10.020294
人,178.4053,193.77042,12.7,12.70093,9.0551,3.175,10.261597
捐,190.2419,193.91364,12.7,12.70093,9.0551,3.175,9.601196
贈,201.41809,194.04886,12.7,12.70093,9.0551,3.175,10.020294
收,213.0134,194.18915,12.7,12.70093,9.0551,3.175,10.083801
入,223.93,194.32129,12.7,12.70093,9.0551,3.175,11.036301
是,696.72,194.75,10.9,10.9,9.063351,2.725,10.37677
花,737.16,194.48001,10.8,10.8,0.0,2.7,10.562378
蓮,749.04236,194.48001,10.8,10.8,0.0,2.7,9.957581
縣、,760.56995,194.48001,10.8,10.8,0.0,2.7,10.19519
鳳,771.72516,194.48001,10.8,10.8,0.0,2.7,10.799988
林,783.01996,194.48001,10.8,10.8,0.0,2.7,10.983582
鎮,794.4836,194.48001,10.8,10.8,0.0,2.7,10.864807
2,56.769974,213.92001,12.7,12.7,9.0551,3.175,4.800598
0,62.740574,213.92001,12.7,12.7,9.0551,3.175,4.4958
5,68.40637,213.92001,12.7,12.7,9.0551,3.175,4.5593033
 ,74.13567,213.92001,12.7,12.7,9.0551,3.175,3.175003
1,94.31998,214.03,12.7,12.7,9.0551,3.175,1.8542023
0,98.75418,214.03,12.7,12.7,9.0551,3.175,4.4449997
0,104.40997,214.03,12.7,12.7,9.0551,3.175,4.495804
;,109.92998,214.03,12.7,12.7,9.0551,3.175,6.604004
1,118.81998,214.03,12.7,12.7,9.0551,3.175,1.9177017
