政,200.53001,54.910034,17.85,17.85,11.254426,4.4625,15.957901
治,219.01001,55.47522,17.85,17.85,11.254426,4.4625,13.79805
獻,234.98001,56.06311,17.85,17.85,11.254426,4.4625,16.43985
金,252.85986,56.06311,17.85,17.85,11.254426,4.4625,15.368866
會,270.63,56.06311,17.85,17.85,11.254426,4.4625,14.512054
計,287.30206,56.06311,17.85,17.85,11.254426,4.4625,14.993988
報,304.45605,56.06311,17.85,17.85,11.254426,4.4625,15.832947
告,321.87,56.06311,17.85,17.85,11.254426,4.4625,15.368866
書,340.35886,56.06311,17.85,17.85,11.254426,4.4625,13.798065
查,357.27692,56.06311,17.85,17.85,11.254426,4.4625,14.047943
閱,375.4,56.06311,17.85,17.85,11.254426,4.4625,12.352203
制,391.85,55.485962,17.85,17.85,11.254426,4.4625,14.279999
度,408.97,55.485962,17.85,17.85,11.254426,4.4625,15.368866
電,427.17886,55.485962,17.85,17.85,11.254426,4.4625,13.44104
腦,443.4599,55.485962,17.85,17.85,11.254426,4.4625,15.2438965
系,462.77002,55.485962,17.85,17.85,11.254426,4.4625,11.406158
統,478.25616,55.485962,17.85,17.85,11.254426,4.4625,15.1189575
查,496.01,55.177612,17.85,17.85,11.254426,4.4625,14.279999
詢,512.93,55.177612,17.85,17.85,11.254426,4.4625,14.512024
結,530.08203,55.177612,17.85,17.85,11.254426,4.4625,15.1189575
果,547.5,55.68042,17.85,17.85,11.254426,4.4625,14.886902
列,565.7469,55.68042,17.85,17.85,11.254426,4.4625,13.084045
印,582.91,55.68042,17.85,17.85,11.254426,4.4625,13.316101
清,599.58997,56.213257,17.85,17.85,11.254426,4.4625,14.761963
單,617.11194,56.213257,17.85,17.85,11.254426,4.4625,14.404968
列,697.31995,63.160034,9.2,9.2,7.2726,2.3,7.323181
印,706.5632,63.160034,9.2,9.2,7.2726,2.3,7.682007
日,717.6,62.43402,9.2,9.2,7.2726,2.3,4.802429
期,725.76996,62.97296,9.2,9.2,7.2726,2.3,7.9212036
：,738.49115,62.97296,9.2,9.2,7.2726,2.3,1.444397
1,745.68994,62.97296,9.2,9.2,7.2726,2.3,1.6192017
0,749.2291,62.97296,9.2,9.2,7.2726,2.3,3.781189
3,754.22,62.97296,9.2,9.2,7.2726,2.3,3.4776
年,758.9576,62.97296,9.2,9.2,7.2726,2.3,8.463989
0,768.37994,62.97296,9.2,9.2,7.2726,2.3,3.781189
2,773.12115,62.97296,9.2,9.2,7.2726,2.3,3.9559937
年,778.0372,62.97296,9.2,9.2,7.2726,2.3,8.344421
的,787.34155,62.97296,9.2,9.2,7.2726,2.3,8.877991
日,799.1099,62.97296,9.2,9.2,7.2726,2.3,4.6828003
專,212.5299,70.400024,12.35,12.35,11.0656,3.0875,11.5225525
戶,227.23245,70.400024,12.35,12.35,11.0656,3.0875,9.719452
名,240.1319,70.400024,12.35,12.35,11.0656,3.0875,10.201096
稱,252.3699,70.400024,12.35,12.35,11.0656,3.0875,12.597015
：,271.3269,70.400024,12.35,12.35,11.0656,3.0875,1.8031006
第,280.9399,70.400024,12.35,12.35,11.0656,3.0875,9.53421
1,294.6199,70.400024,12.35,12.35,11.0656,3.0875,2.0994873
3,300.0199,70.400024,13.9,13.9,8.472051,3.475,4.7955017
任,306.2954,70.400024,13.9,13.9,8.472051,3.475,12.357086
總,320.1325,70.400024,13.9,13.9,8.472051,3.475,11.759399
統,333.37192,70.400024,13.9,13.9,8.472051,3.475,11.995697
、,351.5099,70.400024,13.9,13.9,8.472051,3.475,2.8216858
副,361.2399,70.400024,13.9,13.9,8.472051,3.475,10.202606
總,373.8425,70.400024,13.9,13.9,8.472051,3.475,11.884491
統,387.2799,70.400024,13.9,13.9,8.472051,3.475,11.995697
擬,400.1299,70.400024,13.9,13.9,8.472051,3.475,13.316193
參,414.64612,70.400024,13.9,13.9,8.472051,3.475,11.884491
選,427.73062,70.400024,13.9,13.9,8.472051,3.475,12.482208
人,441.4128,70.400024,13.9,13.9,8.472051,3.475,11.884491
馬,455.56992,70.400024,13.9,13.9,8.472051,3.475,10.438904
英,468.76883,70.400024,13.9,13.9,8.472051,3.475,11.161713
九,481.8499,70.400024,13.9,13.9,8.472051,3.475,11.884491
、,499.8499,70.400024,13.9,13.9,8.472051,3.475,2.8216858
吳,508.97992,70.400024,13.9,13.9,8.472051,3.475,11.634277
敦,522.1742,70.400024,13.9,13.9,8.472051,3.475,12.120789
義,536.4699,70.400024,13.9,13.9,8.472051,3.475,10.313782
政,548.8237,70.400024,13.9,13.9,8.472051,3.475,12.357117
治,563.1099,70.400024,13.9,13.9,8.472051,3.475,10.800293
獻,575.2702,70.400024,13.9,13.9,8.472051,3.475,12.954773
金,589.585,70.400024,13.9,13.9,8.472051,3.475,12.245911
專,603.1909,70.400024,13.9,13.9,8.472051,3.475,11.634277
戶,617.5999,70.400024,13.9,13.9,8.472051,3.475,9.7161255
1,750.4799,73.35004,9.2,9.2,7.2726,2.3,1.6192017
1,755.2791,73.35004,9.2,9.2,7.2726,2.3,1.5640259
峙,758.8899,73.35004,9.2,9.2,7.2726,2.3,8.399597
的,768.1299,73.35004,9.2,9.2,7.2726,2.3,8.758423
分,777.9833,73.35004,9.2,9.2,7.2726,2.3,8.519226
3,787.5975,73.35004,9.2,9.2,7.2726,2.3,3.4224243
2,792.11487,73.35004,9.2,9.2,7.2726,2.3,3.781189
秒,796.9911,73.35004,9.2,9.2,7.2726,2.3,8.822815
首,394.20987,87.5,12.6,12.6,11.100601,3.15,11.642395
次,407.53226,87.5,12.6,12.6,11.100601,3.15,12.121216
申,422.88986,87.5,12.6,12.6,11.100601,3.15,8.517609
報,434.52747,87.5,12.6,12.6,11.100601,3.15,12.360596
第,704.27985,89.07999,9.2,9.2,7.2726,2.3,6.9000244
1,718.9299,88.5484,9.2,9.2,7.2726,2.3,1.6192017
7,722.52905,88.5484,9.2,9.2,7.2726,2.3,3.8364258
頁,733.09985,88.94678,9.2,9.2,7.2726,2.3,6.7803955
／,741.50024,88.94678,9.2,9.2,7.2726,2.3,5.6395874
共,748.10986,88.94678,9.2,9.2,7.2726,2.3,8.0407715
2,762.02985,88.61319,9.2,9.2,7.2726,2.3,3.9008179
5,766.82983,88.9252,9.2,9.2,7.2726,2.3,3.8364258
頁,777.4462,88.9252,9.2,9.2,7.2726,2.3,6.6608276
序,44.52985,108.98999,12.0,12.0,0.0,3.0,10.02
號,55.80985,108.98999,12.0,12.0,0.0,3.0,10.439999
︱,74.769844,108.98999,12.0,12.0,0.0,3.0,2.4000015
交,88.21984,108.98999,12.0,12.0,0.0,3.0,9.120003
易,100.57984,108.98999,12.0,12.0,0.0,3.0,7.3199997
日,112.81984,108.98999,12.0,12.0,0.0,3.0,5.8799973
期,122.659836,108.98999,12.0,12.0,0.0,3.0,9.479996
︱,144.02985,108.98999,12.0,12.0,0.0,3.0,1.3800049
收,174.48984,108.889984,12.95,12.95,8.773625,3.2375,10.0233
支,186.01314,108.889984,12.95,12.95,8.773625,3.2375,9.893799
