列,690.72003,55.960022,8.75,8.751325,7.2187505,2.1875,8.434998
印,699.17004,55.425415,8.75,8.751325,7.2187505,2.1875,9.808777
日,708.91003,54.929382,8.75,8.751325,7.2187505,2.1875,8.933777
期,717.8429,54.773926,8.75,8.751325,7.2187505,2.1875,10.955017
：,728.797,54.583313,8.75,8.751325,7.2187505,2.1875,8.986267
1,737.95,54.424072,8.75,8.751325,7.2187505,2.1875,4.76001
0,742.7008,54.34143,8.75,8.751325,7.2187505,2.1875,4.786255
3,747.47784,54.2583,8.75,8.751325,7.2187505,2.1875,4.86499
年,752.3336,54.17383,8.75,8.751325,7.2187505,2.1875,9.57251
0,761.8969,54.007446,8.75,8.751325,7.2187505,2.1875,4.786255
2,766.83,54.894897,8.75,8.751325,7.2187505,2.1875,4.830017
年,771.64,54.27362,8.75,8.751325,7.2187505,2.1875,9.57251
2,781.24,54.893738,8.75,8.751325,7.2187505,2.1875,4.830017
0,785.98,54.422485,8.75,8.751325,7.2187505,2.1875,4.786255
日,790.7899,54.338806,8.75,8.751325,7.2187505,2.1875,8.933777
1,742.59,64.86005,8.75,8.751191,7.2187505,2.1875,4.838745
4,747.46796,64.94055,8.75,8.751191,7.2187505,2.1875,4.821228
日,752.3284,65.02075,8.75,8.751191,7.2187505,2.1875,3.508728
寄,755.8764,65.079285,8.75,8.751191,7.2187505,2.1875,6.0025024
1,761.9181,65.178955,8.75,8.751191,7.2187505,2.1875,4.838745
6,766.8018,65.25952,8.75,8.751191,7.2187505,2.1875,4.9174805
分,771.76434,65.34143,8.75,8.751191,7.2187505,2.1875,9.484985
0,781.15,64.973694,8.75,8.751191,7.2187505,2.1875,4.786255
7,785.98004,65.053406,8.75,8.751191,7.2187505,2.1875,4.9087524
秒,790.9362,65.13519,8.75,8.751191,7.2187505,2.1875,9.117493
第,697.8,80.99005,8.75,8.75,7.2187505,2.1875,13.159973
2,710.8274,80.99005,8.75,8.75,7.2187505,2.1875,4.830017
0,715.74,80.33484,8.75,8.75,7.2187505,2.1875,4.786255
頁,720.61,80.99005,8.75,8.75,7.2187505,2.1875,17.526245
／,738.1104,80.99005,8.75,8.75,7.2187505,2.1875,1.5050049
共,739.6,80.99005,8.75,8.75,7.2187505,2.1875,15.85498
2,755.5014,80.99005,8.75,8.75,7.2187505,2.1875,4.830017
2,760.3778,80.99005,8.75,8.75,7.2187505,2.1875,4.830017
頁,765.2542,80.99005,8.75,8.75,7.2187505,2.1875,17.526245
政,193.56,47.600037,15.45,15.450015,13.85865,3.8625,17.350342
治,210.92,48.199768,15.45,15.450015,13.85865,3.8625,15.975296
獻,226.93,48.514526,15.45,15.450015,13.85865,3.8625,18.030151
金,245.04999,48.91754,15.45,15.450015,13.85865,3.8625,17.396698
會,262.4343,48.89319,15.45,15.450015,13.85865,3.8625,17.087708
計,279.50958,48.869263,15.45,15.450015,13.85865,3.8625,17.273102
報,296.7703,48.845093,15.45,15.450015,13.85865,3.8625,17.829315
告,314.5872,48.82013,15.45,15.450015,13.85865,3.8625,17.381256
書,331.91998,48.21753,15.45,15.450015,13.85865,3.8625,17.087708
