政,196.93001,34.119995,17.5,17.5,10.150001,4.375,17.272507
治,214.20251,34.81122,17.5,17.5,10.150001,4.375,16.362503
獻,230.56502,35.480774,17.5,17.5,10.150001,4.375,18.02501
金,248.59012,35.480774,17.5,17.5,10.150001,4.375,17.517487
會,266.10773,35.480774,17.5,17.5,10.150001,4.375,17.255005
計,283.36282,35.480774,17.5,17.5,10.150001,4.375,17.097504
報,300.46042,35.480774,17.5,17.5,10.150001,4.375,17.727509
告,318.18802,35.480774,17.5,17.5,10.150001,4.375,17.394989
書,335.58313,35.480774,17.5,17.5,10.150001,4.375,17.220001
查,352.84003,34.91681,17.5,17.5,10.150001,4.375,17.11499
閱,369.95453,34.91681,17.5,17.5,10.150001,4.375,17.080017
制,387.03403,34.91681,17.5,17.5,10.150001,4.375,17.88501
度,404.91852,34.91681,17.5,17.5,10.150001,4.375,17.482513
電,422.4005,34.91681,17.5,17.5,10.150001,4.375,16.537506
腦,438.9375,34.91681,17.5,17.5,10.150001,4.375,18.847504
系,457.7845,34.91681,17.5,17.5,10.150001,4.375,15.75
統,473.534,34.91681,17.5,17.5,10.150001,4.375,18.130005
查,491.66418,34.91681,17.5,17.5,10.150001,4.375,17.11499
詢,508.7794,34.91681,17.5,17.5,10.150001,4.375,17.482513
結,526.2621,34.91681,17.5,17.5,10.150001,4.375,17.01001
果,543.2723,34.91681,17.5,17.5,10.150001,4.375,18.007507
列,561.27997,34.91681,17.5,17.5,10.150001,4.375,16.642517
印,577.92267,34.91681,17.5,17.5,10.150001,4.375,17.289978
清,595.2129,35.280396,17.5,17.5,10.150001,4.375,17.640015
單,612.8535,35.280396,17.5,17.5,10.150001,4.375,15.994995
列,694.32,41.589966,8.85,8.85,7.1729255,2.2125,8.27478
f,702.65924,41.589966,8.85,8.85,7.1729255,2.2125,4.9559937
p,707.67975,41.589966,8.85,8.85,7.1729255,2.2125,4.186035
日,711.77,40.758484,8.85,8.85,7.1729255,2.2125,7.690674
期,721.59,41.43695,8.85,8.85,7.1729255,2.2125,10.673096
：,732.2,41.43695,8.85,8.85,7.1729255,2.2125,8.416321
1,740.61774,41.43695,8.85,8.85,7.1729255,2.2125,4.8409424
0,745.4601,41.43695,8.85,8.85,7.1729255,2.2125,4.7701416
3,750.2316,41.43695,8.85,8.85,7.1729255,2.2125,4.814392
年,755.0474,41.43695,8.85,8.85,7.1729255,2.2125,9.584534
0,764.63336,41.43695,8.85,8.85,7.1729255,2.2125,4.787842
2,769.4226,41.43695,8.85,8.85,7.1729255,2.2125,4.796692
年,774.2207,41.43695,8.85,8.85,7.1729255,2.2125,9.584534
2,783.80664,41.43695,8.85,8.85,7.1729255,2.2125,4.796692
0,788.66003,41.43695,8.85,8.85,7.1729255,2.2125,4.787842
日,793.27,41.97046,8.85,8.85,7.1729255,2.2125,7.690674
專,252.85004,49.599976,12.35,12.35,10.707451,3.0875,12.819305
戶,265.66635,49.599976,12.35,12.35,10.707451,3.0875,11.423737
名,278.85004,49.599976,12.35,12.35,10.707451,3.0875,13.313293
稱,292.16974,49.599976,12.35,12.35,10.707451,3.0875,15.795654
：,307.9718,49.599976,12.35,12.35,10.707451,3.0875,10.991516
第,318.9697,49.599976,12.35,12.35,10.707451,3.0875,13.350342
8,332.32645,49.599976,12.35,12.35,10.707451,3.0875,7.7928467
屆,340.1257,49.599976,12.35,12.35,10.707451,3.0875,12.794586
立,352.9267,49.599976,12.35,12.35,10.707451,3.0875,13.943146
法,366.87625,49.599976,12.35,12.35,10.707451,3.0875,12.843994
委,379.72665,49.599976,12.35,12.35,10.707451,3.0875,15.005249
員,394.7383,49.599976,12.35,12.35,10.707451,3.0875,11.769562
擬,406.51425,49.599976,12.35,12.35,10.707451,3.0875,14.548309
參,421.06894,49.599976,12.35,12.35,10.707451,3.0875,12.782257
選,433.8576,49.599976,12.35,12.35,10.707451,3.0875,13.745544
人,447.60956,49.599976,12.35,12.35,10.707451,3.0875,13.659088
丁,461.27505,49.599976,12.35,12.35,10.707451,3.0875,13.251556
守,474.53302,49.599976,12.35,12.35,10.707451,3.0875,13.547943
中,488.08737,49.599976,12.35,12.35,10.707451,3.0875,12.856354
政,500.95013,49.599976,12.35,12.35,10.707451,3.0875,14.696472
治,515.653,49.599976,12.35,12.35,10.707451,3.0875,12.473511
獻,528.13293,49.599976,12.35,12.35,10.707451,3.0875,14.041931
金,542.1813,49.599976,12.35,12.35,10.707451,3.0875,13.449158
專,555.63684,49.599976,12.35,12.35,10.707451,3.0875,13.498535
戶,569.1418,49.599976,12.35,12.35,10.707451,3.0875,11.423767
1,745.45,52.25,8.85,8.85,7.1729255,2.2125,4.8497925
2,750.36,51.87079,8.85,8.85,7.1729255,2.2125,4.805542
日寄,755.16455,51.87079,8.85,8.85,7.1729255,2.2125,9.531433
3,764.695,51.87079,8.85,8.85,7.1729255,2.2125,4.8409424
