政,198.61,46.5,17.5,17.5,15.557501,4.375,16.082504
治,216.9125,46.5,17.5,17.5,15.557501,4.375,13.807495
獻,232.94,46.5,17.5,17.5,15.557501,4.375,16.554993
金,250.69,46.849182,17.5,17.5,15.557501,4.375,15.487488
會,268.33002,47.4552,17.5,17.5,15.557501,4.375,14.647491
計,285.38,47.4552,17.5,17.5,15.557501,4.375,14.997498
報,302.0575,47.4552,17.5,17.5,15.557501,4.375,15.837494
告,319.57498,47.4552,17.5,17.5,15.557501,4.375,15.36499
書,337.71,47.4552,17.5,17.5,15.557501,4.375,13.684998
查,354.75,47.4552,17.5,17.5,15.557501,4.375,14.157501
閱,372.8675,47.4552,17.5,17.5,15.557501,4.375,12.355011
制,389.1825,47.4552,17.5,17.5,15.557501,4.375,14.402496
度,406.0,47.07361,17.5,17.5,15.557501,4.375,15.487488
電,424.3675,47.07361,17.5,17.5,15.557501,4.375,13.440002
腦,440.6875,47.07361,17.5,17.5,15.557501,4.375,15.36499
系,459.88,47.07361,17.5,17.5,15.557501,4.375,11.515015
統,475.25,47.07361,17.5,17.5,15.557501,4.375,15.242493
查,493.1325,47.07361,17.5,17.5,15.557501,4.375,14.035004
詢,509.8075,47.07361,17.5,17.5,15.557501,4.375,14.647522
結,527.095,47.07361,17.5,17.5,15.557501,4.375,14.997498
果,544.37,47.07361,17.5,17.5,15.557501,4.375,14.997498
列,562.4875,47.07361,17.5,17.5,15.557501,4.375,13.195007
印,579.66,47.07361,17.5,17.5,15.557501,4.375,13.440002
清,596.33997,47.3916,17.5,17.5,15.557501,4.375,14.647522
單,612.3075,47.3916,17.5,17.5,15.557501,4.375,15.837524
列,693.6,54.46997,10.05,10.051101,7.3013253,2.5125,7.376709
印,703.01666,54.330627,10.05,10.051101,7.3013253,2.5125,7.61792
日,713.88,53.479797,10.05,10.051101,7.3013253,2.5125,4.803894
期,722.05,53.892273,10.05,10.051101,7.3013253,2.5125,8.100281
：,734.71027,53.704895,10.05,10.051101,7.3013253,2.5125,1.4974365
1,741.97,53.597473,10.05,10.051101,7.3013253,2.5125,1.618042
0,745.58,53.544067,10.05,10.051101,7.3013253,2.5125,3.8391113
3,750.5,53.471252,10.05,10.051101,7.3013253,2.5125,3.5375977
年,755.1176,53.402893,10.05,10.051101,7.3013253,2.5125,8.462097
0,764.6597,53.261658,10.05,10.051101,7.3013253,2.5125,3.8391113
2,769.34,53.192444,10.05,10.051101,7.3013253,2.5125,4.0200195
年,774.32,53.118713,10.05,10.051101,7.3013253,2.5125,8.462097
的,783.7421,52.979248,10.05,10.051101,7.3013253,2.5125,8.643005
日,795.27,53.40448,10.05,10.051101,7.3013253,2.5125,4.803894
專,210.37,61.839966,12.95,12.95,11.5514,3.2375,11.693848
戶,225.12384,61.839966,12.95,12.95,11.5514,3.2375,9.777252
名,237.96109,61.839966,12.95,12.95,11.5514,3.2375,10.321152
稱,250.20999,61.839966,12.95,12.95,11.5514,3.2375,12.600342
：,269.05035,61.839966,12.95,12.95,11.5514,3.2375,1.9165955
第,278.54,61.839966,12.95,12.95,11.5514,3.2375,9.595947
1,292.34,61.839966,12.95,12.95,11.5514,3.2375,2.0979004
3,297.5579,61.839966,12.95,12.95,11.5514,3.2375,4.9857483
任,303.86,61.839966,12.95,12.95,11.5514,3.2375,12.483795
總,317.75378,61.839966,12.95,12.95,11.5514,3.2375,11.693848
統,330.85764,61.839966,12.95,12.95,11.5514,3.2375,12.004639
、,348.87,61.839966,12.95,12.95,11.5514,3.2375,3.0043945
副,358.6,61.839966,12.95,12.95,11.5514,3.2375,10.256409
總,371.3764,61.839966,12.95,12.95,11.5514,3.2375,11.693848
統,384.65,61.839966,12.95,12.95,11.5514,3.2375,11.875153
擬,397.36514,61.839966,12.95,12.95,11.5514,3.2375,13.325562
參,411.65,61.839966,12.95,12.95,11.5514,3.2375,11.823364
選,424.76334,61.839966,12.95,12.95,11.5514,3.2375,12.354309
人,438.40762,61.839966,12.95,12.95,11.5514,3.2375,12.004639
馬,452.58,61.839966,12.95,12.95,11.5514,3.2375,10.55426
英,465.78,61.839966,12.95,12.95,11.5514,3.2375,11.214691
九,478.7347,61.839966,12.95,12.95,11.5514,3.2375,12.004639
、,496.74,61.839966,12.95,12.95,11.5514,3.2375,3.0043945
吳,505.75,61.839966,12.95,12.95,11.5514,3.2375,11.693848
敦,518.94385,61.839966,12.95,12.95,11.5514,3.2375,12.121216
義,533.36,61.839966,12.95,12.95,11.5514,3.2375,10.20459
