政,196.81001,44.799988,17.75,17.75,14.306501,4.4375,17.270752
治,214.08066,44.799988,17.75,17.75,14.306501,4.4375,16.081497
獻,230.16206,44.799988,17.75,17.75,14.306501,4.4375,18.175995
金,248.33797,44.799988,17.75,17.75,14.306501,4.4375,17.341751
會,265.67963,44.799988,17.75,17.75,14.306501,4.4375,16.951263
計,282.63077,44.799988,17.75,17.75,14.306501,4.4375,17.182007
報,299.81268,44.799988,17.75,17.75,14.306501,4.4375,17.643494
告,317.4561,44.799988,17.75,17.75,14.306501,4.4375,17.324005
書,334.78,44.799988,17.75,17.75,14.306501,4.4375,16.89801
查,351.6779,44.799988,17.75,17.75,14.306501,4.4375,17.803253
閱,369.48105,44.799988,17.75,17.75,14.306501,4.4375,16.543
制,386.02396,44.799988,17.75,17.75,14.306501,4.4375,17.767761
度,403.7916,44.799988,17.75,17.75,14.306501,4.4375,17.838745
電,421.63025,44.799988,17.75,17.75,14.306501,4.4375,16.347748
腦,437.9779,44.799988,17.75,17.75,14.306501,4.4375,18.903748
系,456.88156,44.799988,17.75,17.75,14.306501,4.4375,15.903992
統,472.78546,44.799988,17.75,17.75,14.306501,4.4375,18.051758
查,490.83713,44.799988,17.75,17.75,14.306501,4.4375,16.880249
詢,507.7173,44.799988,17.75,17.75,14.306501,4.4375,17.57251
結,525.2897,44.799988,17.75,17.75,14.306501,4.4375,16.89801
果,542.18756,44.799988,17.75,17.75,14.306501,4.4375,17.874268
列,560.0617,44.799988,17.75,17.75,14.306501,4.4375,16.684998
印,576.7466,44.799988,17.75,17.75,14.306501,4.4375,17.448242
清,594.19476,44.799988,17.75,17.75,14.306501,4.4375,17.501526
單,611.69617,44.799988,17.75,17.75,14.306501,4.4375,15.86853
列,693.24,50.919983,9.45,9.45,7.9191003,2.3625,8.259277
印,701.4645,50.919983,9.45,9.45,7.9191003,2.3625,9.317688
日,710.83997,50.05127,9.45,9.45,7.9191003,2.3625,9.308228
期,720.17,50.59131,9.45,9.45,7.9191003,2.3625,11.292725
：,731.47,50.59131,9.45,9.45,7.9191003,2.3625,8.136475
1,739.58203,50.59131,9.45,9.45,7.9191003,2.3625,4.772278
0,744.3299,50.59131,9.45,9.45,7.9191003,2.3625,4.7911377
3,749.0966,50.59131,9.45,9.45,7.9191003,2.3625,4.8289795
年,753.9012,50.59131,9.45,9.45,7.9191003,2.3625,9.506714
0,763.47,50.919983,9.45,9.45,7.9191003,2.3625,4.7911377
2,768.2551,50.919983,9.45,9.45,7.9191003,2.3625,4.800598
年,773.04974,50.919983,9.45,9.45,7.9191003,2.3625,9.506714
2,782.5504,50.919983,9.45,9.45,7.9191003,2.3625,4.800598
0,787.35,51.1828,9.45,9.45,7.9191003,2.3625,4.7911377
日,792.21674,51.1828,9.45,9.45,7.9191003,2.3625,9.308228
專,252.60999,59.659973,13.9,13.9,8.784801,3.475,12.80191
戶,265.412,59.659973,13.9,13.9,8.784801,3.475,12.9964905
名,278.4086,59.659973,13.9,13.9,8.784801,3.475,13.246704
稱,291.6554,59.659973,13.9,13.9,8.784801,3.475,15.707001
：,307.3625,59.659973,13.9,13.9,8.784801,3.475,10.8836975
