4，﹒,52.570004,9.580017,8.35,8.350009,10.775676,2.0875,3.4819489
 ,56.051952,9.5849,8.35,8.350009,10.775676,2.0875,2.0875015
政,188.41,48.140015,17.75,17.75,14.768001,4.4375,16.081497
治,206.77,48.684937,17.75,17.75,14.768001,4.4375,13.916
獻,222.61,49.196106,17.75,17.75,14.768001,4.4375,16.560745
金,239.89,49.549988,17.75,17.75,14.768001,4.4375,16.081497
會,258.01147,49.549988,17.75,17.75,14.768001,4.4375,14.643738
計,274.69522,49.549988,17.75,17.75,14.768001,4.4375,15.123016
報,291.85822,49.549988,17.75,17.75,14.768001,4.4375,15.957245
告,308.88998,49.549988,17.75,17.75,14.768001,4.4375,15.726501
書,327.2565,49.549988,17.75,17.75,14.768001,4.4375,13.791748
查,344.3,49.549988,17.75,17.75,14.768001,4.4375,14.16449
閱,362.4245,49.549988,17.75,17.75,14.768001,4.4375,12.478241
制,378.74,49.13611,17.75,17.75,14.768001,4.4375,14.395264
度,395.85526,49.13611,17.75,17.75,14.768001,4.4375,15.35376
電,413.92902,49.13611,17.75,17.75,14.768001,4.4375,13.561005
腦,430.21002,49.13611,17.75,17.75,14.768001,4.4375,15.247253
系,449.43,49.13611,17.75,17.75,14.768001,4.4375,11.395508
統,464.66998,49.13611,17.75,17.75,14.768001,4.4375,15.35376
查,482.54373,49.13611,17.75,17.75,14.768001,4.4375,14.040253
詢,499.46997,49.13611,17.75,17.75,14.768001,4.4375,14.643738
結,516.33374,49.13611,17.75,17.75,14.768001,4.4375,15.122986
果,533.67676,49.13611,17.75,17.75,14.768001,4.4375,15.122986
列,551.92,49.679626,17.75,17.75,14.768001,4.4375,13.205994
印,568.966,49.679626,17.75,17.75,14.768001,4.4375,13.560974
清,585.64996,49.679626,17.75,17.75,14.768001,4.4375,14.768005
單,603.058,49.679626,17.75,17.75,14.768001,4.4375,14.395264
列,682.8,56.02002,10.4,10.4,7.2592,2.6,7.435974
l',692.156,56.02002,10.4,10.4,7.2592,2.6,3.8375854
p,696.01,56.02002,10.4,10.4,7.2592,2.6,3.8375854
日,703.10004,55.4812,10.4,10.4,7.2592,2.6,4.8048096
期,711.26,56.02002,10.4,10.4,7.2592,2.6,8.101624
：,723.9816,56.02002,10.4,10.4,7.2592,2.6,1.4351807
1,731.06,56.02002,10.4,10.4,7.2592,2.6,1.6223755
0,734.7824,56.02002,10.4,10.4,7.2592,2.6,3.8375854
3,739.71,56.02002,10.4,10.4,7.2592,2.6,3.4840088
年,744.45404,56.02002,10.4,10.4,7.2592,2.6,8.4552
0,753.88,56.02002,10.4,10.4,7.2592,2.6,3.8375854
2,758.5576,56.02002,10.4,10.4,7.2592,2.6,4.076782
年,763.4744,56.02002,10.4,10.4,7.2592,2.6,8.4552
的,772.76965,56.02002,10.4,10.4,7.2592,2.6,8.704773
日,784.36,56.02002,10.4,10.4,7.2592,2.6,4.8048096
專,199.80998,63.610046,16.9,16.9,9.0246,4.225,12.117294
戶,214.44728,63.610046,16.9,16.9,9.0246,4.225,9.954102
名,227.77998,63.610046,16.9,16.9,9.0246,4.225,10.325897
稱,239.89998,63.610046,16.9,16.9,9.0246,4.225,12.607407
：,258.62735,63.610046,16.9,16.9,9.0246,4.225,1.9266052
第,268.21997,63.610046,16.9,16.9,9.0246,4.225,9.599213
1,281.89996,63.610046,16.9,16.9,9.0246,4.225,2.2814941
3,287.18146,63.610046,16.9,16.9,9.0246,4.225,5.036194
