政,192.01001,47.559998,17.5,17.5,6.4837503,4.375,17.395004
治,209.4049,47.559998,17.5,17.5,6.4837503,4.375,16.082504
獻,225.4873,47.559998,17.5,17.5,6.4837503,4.375,18.059998
金,243.54721,47.559998,17.5,17.5,6.4837503,4.375,17.342499
會,260.88962,47.559998,17.5,17.5,6.4837503,4.375,17.045013
計,277.9345,47.559998,17.5,17.5,6.4837503,4.375,17.01001
報,294.9444,47.559998,17.5,17.5,6.4837503,4.375,17.605011
告,312.5493,47.559998,17.5,17.5,6.4837503,4.375,17.394989
書,329.94418,47.559998,17.5,17.5,6.4837503,4.375,16.799988
查,346.74408,47.559998,17.5,17.5,6.4837503,4.375,17.815002
閱,364.559,47.559998,17.5,17.5,6.4837503,4.375,16.502502
制,381.0614,47.559998,17.5,17.5,6.4837503,4.375,18.077515
度,399.1388,47.559998,17.5,17.5,6.4837503,4.375,17.325012
電,416.46368,47.559998,17.5,17.5,6.4837503,4.375,16.450012
腦,432.91357,47.559998,17.5,17.5,6.4837503,4.375,19.005005
系,451.9185,47.559998,17.5,17.5,6.4837503,4.375,15.69751
統,467.61588,47.559998,17.5,17.5,6.4837503,4.375,18.095001
查,485.7108,47.559998,17.5,17.5,6.4837503,4.375,16.887512
詢,502.59818,47.559998,17.5,17.5,6.4837503,4.375,17.517487
結,520.1156,47.559998,17.5,17.5,6.4837503,4.375,16.835022
果,536.9505,47.559998,17.5,17.5,6.4837503,4.375,18.007507
列,554.9579,47.559998,17.5,17.5,6.4837503,4.375,16.642517
印,571.6003,47.559998,17.5,17.5,6.4837503,4.375,17.412476
清,589.0127,47.559998,17.5,17.5,6.4837503,4.375,17.482483
單,606.4951,47.559998,17.5,17.5,6.4837503,4.375,15.85498
列,687.85004,53.52002,9.35,9.35,7.9007506,2.3375,8.433716
印,696.27234,53.52002,9.35,9.35,7.9007506,2.3375,9.58374
臼,705.84467,53.52002,9.35,9.35,7.9007506,2.3375,8.891846
期,714.7251,53.52002,9.35,9.35,7.9007506,2.3375,11.070374
：,725.80005,53.52002,9.35,9.35,7.9007506,2.3375,8.789001
1,734.548,53.52002,9.35,9.35,7.9007506,2.3375,4.7684937
0,739.2754,53.52002,9.35,9.35,7.9007506,2.3375,4.7591553
3,744.11005,53.52002,9.35,9.35,7.9007506,2.3375,4.7871704
年,748.9072,53.52002,9.35,9.35,7.9007506,2.3375,9.527649
0,758.4449,53.52002,9.35,9.35,7.9007506,2.3375,4.7591553
2,763.21405,53.52002,9.35,9.35,7.9007506,2.3375,4.8152466
年,768.00006,53.783997,9.35,9.35,7.9007506,2.3375,9.527649
2,777.5421,53.783997,9.35,9.35,7.9007506,2.3375,4.8152466
0,782.37177,53.783997,9.35,9.35,7.9007506,2.3375,4.7591553
日,787.05005,54.20282,9.35,9.35,7.9007506,2.3375,9.022766
專,247.69006,62.23004,13.9,13.9,8.90295,3.475,12.927002
戶,260.61566,62.23004,13.9,13.9,8.90295,3.475,12.927002
名,273.54126,62.23004,13.9,13.9,8.90295,3.475,13.121613
稱,286.66147,62.23004,13.9,13.9,8.90295,3.475,15.707001
：,302.36707,62.23004,13.9,13.9,8.90295,3.475,10.8836975
第,313.24936,62.23004,13.9,13.9,8.90295,3.475,13.4552
8,326.70316,62.23004,13.9,13.9,8.90295,3.475,7.644989
屆,334.34674,62.23004,13.9,13.9,8.90295,3.475,12.815796
立,347.16113,62.23004,13.9,13.9,8.90295,3.475,14.039001
法,361.19873,62.23004,13.9,13.9,8.90295,3.475,12.746307
委,373.94363,62.23004,13.9,13.9,8.90295,3.475,14.914703
員,388.85693,62.23004,13.9,13.9,8.90295,3.475,11.731598
擬,400.58713,62.23004,13.9,13.9,8.90295,3.475,14.608887
參,415.19464,62.23004,13.9,13.9,8.90295,3.475,12.927002
選,428.12024,62.23004,13.9,13.9,8.90295,3.475,13.774902
人,441.89374,62.23004,13.9,13.9,8.90295,3.475,13.399597
吳,455.29193,62.23004,13.9,13.9,8.90295,3.475,13.608093
育,468.89862,62.23004,13.9,13.9,8.90295,3.475,13.510803
昇,482.40802,62.23004,13.9,13.9,8.90295,3.475,12.454407
政,494.86102,62.23004,13.9,13.9,8.90295,3.475,14.525513
治,509.38513,62.23004,13.9,13.9,8.90295,3.475,12.440491
獻,521.8242,62.23004,13.9,13.9,8.90295,3.475,14.330872
金,536.15375,62.23004,13.9,13.9,8.90295,3.475,12.982605
專,549.13495,62.23004,13.9,13.9,8.90295,3.475,13.927795
戶,563.06134,62.23004,13.9,13.9,8.90295,3.475,12.927002
1,739.43005,64.18005,9.35,9.35,7.9007506,2.3375,4.7684937
3,744.11005,64.18005,9.35,9.35,7.9007506,2.3375,4.7871704
特,748.90857,64.18005,9.35,9.35,7.9007506,2.3375,9.181702
別,758.10156,64.18005,9.35,9.35,7.9007506,2.3375,9.817505
分,767.93036,64.18005,9.35,9.35,7.9007506,2.3375,9.574402
3,777.51605,64.18005,9.35,9.35,7.9007506,2.3375,4.7871704
3,782.3146,64.18005,9.35,9.35,7.9007506,2.3375,4.7871704
秒,787.1131,64.18005,9.35,9.35,7.9007506,2.3375,9.228455
首,385.44003,79.400024,13.9,13.9,8.90295,3.475,12.537811
次,397.97824,79.400024,13.9,13.9,8.90295,3.475,13.343994
申,411.32263,79.400024,13.9,13.9,8.90295,3.475,12.746307
報,424.06934,79.400024,13.9,13.9,8.90295,3.475,13.91391
第,694.8,80.09003,9.35,9.35,7.9007506,2.3375,13.024536
1,707.87,79.66174,9.35,9.35,7.9007506,2.3375,4.7684937
0,712.58,79.35083,9.35,9.35,7.9007506,2.3375,4.7591553
頁,717.36005,80.09003,9.35,9.35,7.9007506,2.3375,16.21289
／,733.561,80.09003,9.35,9.35,7.9007506,2.3375,3.179016
共,736.72797,80.09003,9.35,9.35,7.9007506,2.3375,15.296631
1,751.92004,79.54175,9.35,9.35,7.9007506,2.3375,4.7684937
8,756.77,80.09003,9.35,9.35,7.9007506,2.3375,4.749817
頁,761.5888,80.09003,9.35,9.35,7.9007506,2.3375,16.21289
序,36.250004,101.94,17.5,17.5,6.4837503,4.375,10.744999
號,46.983604,101.94,17.5,17.5,6.4837503,4.375,11.217499
交,79.8,101.630005,10.9,10.9,8.4747505,2.725,10.867302
易,90.6539,101.630005,10.9,10.9,8.4747505,2.725,11.172501
日,101.813,101.630005,10.9,10.9,8.4747505,2.725,10.703796
期,112.5034,101.630005,10.9,10.9,8.4747505,2.725,11.335999
收,163.81,101.32001,11.35,11.35,9.2786255,2.8375,13.336258
支,177.15005,101.32001,11.35,11.35,9.2786255,2.8375,11.236496
料,188.39035,101.32001,11.35,11.35,9.2786255,2.8375,12.485001
目,200.87915,101.32001,11.35,11.35,9.2786255,2.8375,7.57045
捐,309.0,100.92001,11.35,11.35,9.2786255,2.8375,10.373901
贈,319.3664,100.92001,11.35,11.35,9.2786255,2.8375,11.679138
者,331.03806,100.92001,11.35,11.35,9.2786255,2.8375,11.747253
／,342.7778,100.92001,11.35,11.35,9.2786255,2.8375,7.309387
支,350.0797,100.92001,11.35,11.35,9.2786255,2.8375,11.906158
出,361.97836,100.92001,11.35,11.35,9.2786255,2.8375,9.874512
對,371.84537,100.92001,11.35,11.35,9.2786255,2.8375,13.143311
象,384.98117,100.92001,11.35,11.35,9.2786255,2.8375,9.817749
身,468.0,100.51001,11.35,11.35,9.2786255,2.8375,9.851807
分,477.8353,100.51001,11.35,11.35,9.2786255,2.8375,11.611053
證,489.42984,100.51001,11.35,11.35,9.2786255,2.8375,11.951538
／,501.3649,100.51001,11.35,11.35,9.2786255,2.8375,7.309387
統,508.6578,100.51001,11.35,11.35,9.2786255,2.8375,11.508881
一,520.1502,100.51001,11.35,11.35,9.2786255,2.8375,10.918701
編,531.0524,100.51001,11.35,11.35,9.2786255,2.8375,11.100281
收,549.85,100.34,11.35,11.35,9.2786255,2.8375,13.336243
