政,192.7608,48.80841,17.5,17.5,15.557581,4.375,16.082504
治,211.25253,49.34723,17.5,17.5,15.557581,4.375,13.807495
獻,227.09465,50.008423,17.5,17.5,15.557581,4.375,16.432495
金,244.84715,50.008423,17.5,17.5,15.557581,4.375,15.487503
會,262.50464,50.008423,17.5,17.5,15.557581,4.375,14.524994
計,279.42963,50.008423,17.5,17.5,15.557581,4.375,14.997498
報,296.23465,50.008423,17.5,17.5,15.557581,4.375,15.837494
告,313.63214,50.008423,17.5,17.5,15.557581,4.375,15.36499
書,331.63464,50.008423,17.5,17.5,15.557581,4.375,13.807495
查,348.67365,49.69281,17.5,17.5,15.557581,4.375,14.157501
閱,366.73114,49.69281,17.5,17.5,15.557581,4.375,12.477478
制,383.10864,49.69281,17.5,17.5,15.557581,4.375,14.402496
度,399.92365,49.69281,17.5,17.5,15.557581,4.375,15.36499
電,418.16864,49.69281,17.5,17.5,15.557581,4.375,13.440002
腦,434.48697,49.171997,17.5,17.5,15.557581,4.375,15.36499
系,453.69196,49.171997,17.5,17.5,15.557581,4.375,11.515015
統,469.04697,49.171997,17.5,17.5,15.557581,4.375,15.242493
查,486.88947,49.171997,17.5,17.5,15.557581,4.375,14.157501
詢,503.64697,49.171997,17.5,17.5,15.557581,4.375,14.525024
結,520.77203,49.171997,17.5,17.5,15.557581,4.375,15.119995
果,538.042,49.171997,17.5,17.5,15.557581,4.375,14.997498
列,556.1595,49.171997,17.5,17.5,15.557581,4.375,13.195007
印,573.21326,49.577637,17.5,17.5,15.557581,4.375,13.5625
清,590.01575,49.577637,17.5,17.5,15.557581,4.375,14.647522
單,607.3033,49.577637,17.5,17.5,15.557581,4.375,14.525024
列,687.0714,55.2464,10.05,10.05,7.3013625,2.5125,7.376709
印,696.4881,55.2464,10.05,10.05,7.3013625,2.5125,7.61792
日,707.46954,54.64868,10.05,10.05,7.3013625,2.5125,4.803894
期,715.52075,55.033997,10.05,10.05,7.3013625,2.5125,8.100281
：,728.361,55.033997,10.05,10.05,7.3013625,2.5125,1.4371338
1,735.32074,55.033997,10.05,10.05,7.3013625,2.5125,1.618042
0,739.0388,55.033997,10.05,10.05,7.3013625,2.5125,3.8391113
3,743.97076,55.033997,10.05,10.05,7.3013625,2.5125,3.5375977
年,748.50836,55.033997,10.05,10.05,7.3013625,2.5125,8.462097
0,757.97046,55.033997,10.05,10.05,7.3013625,2.5125,3.8391113
2,762.8096,55.033997,10.05,10.05,7.3013625,2.5125,3.9597168
年,767.7321,55.45758,10.05,10.05,7.3013625,2.5125,8.462097
2,777.1242,55.45758,10.05,10.05,7.3013625,2.5125,3.9597168
0,782.0139,55.45758,10.05,10.05,7.3013625,2.5125,3.8391113
日,788.62384,55.989197,10.05,10.05,7.3013625,2.5125,4.803894
專,204.57982,64.11041,12.8,12.8,11.187258,3.2,11.635208
戶,219.27502,64.11041,12.8,12.8,11.187258,3.2,9.843201
名,232.17822,64.11041,12.8,12.8,11.187258,3.2,10.201599
