政,201.84999,44.950012,17.0,17.0,9.8515005,4.25,16.082
治,220.32999,45.665222,17.0,17.0,9.8515005,4.25,13.804001
獻,236.18,46.189636,17.0,17.0,9.8515005,4.25,16.557999
金,253.93799,46.189636,17.0,17.0,9.8515005,4.25,15.4869995
會,271.58002,46.189636,17.0,17.0,9.8515005,4.25,14.636993
計,288.25702,46.189636,17.0,17.0,9.8515005,4.25,15.113007
報,305.41,46.189636,17.0,17.0,9.8515005,4.25,15.963013
告,322.83002,46.189636,17.0,17.0,9.8515005,4.25,15.4869995
書,340.95703,46.189636,17.0,17.0,9.8515005,4.25,13.804016
查,358.00003,46.189636,17.0,17.0,9.8515005,4.25,14.161011
閱,376.12103,46.189636,17.0,17.0,9.8515005,4.25,12.477997
制,392.45004,45.565002,17.0,17.0,9.8515005,4.25,14.398987
度,409.56903,45.565002,17.0,17.0,9.8515005,4.25,15.368011
電,427.65704,45.565002,17.0,17.0,9.8515005,4.25,13.5660095
腦,443.94305,45.565002,17.0,17.0,9.8515005,4.25,15.368011
系,463.13004,45.565002,17.0,17.0,9.8515005,4.25,11.526001
統,478.37604,45.565002,17.0,17.0,9.8515005,4.25,15.368011
查,496.25003,45.565002,17.0,17.0,9.8515005,4.25,14.161011
詢,513.291,45.565002,17.0,17.0,9.8515005,4.25,14.637024
結,530.21,45.565002,17.0,17.0,9.8515005,4.25,15.112976
果,547.5,45.565002,17.0,17.0,9.8515005,4.25,15.112976
列,566.053,45.565002,17.0,17.0,9.8515005,4.25,13.192017
印,582.685,45.565002,17.0,17.0,9.8515005,4.25,13.4470215
清,599.572,45.565002,17.0,17.0,9.8515005,4.25,14.637024
單,616.98,45.8656,17.0,17.0,9.8515005,4.25,14.398987
列,696.72,51.880005,9.45,9.45,7.2717752,2.3625,7.380432
印,706.14044,51.880005,9.45,9.45,7.2717752,2.3625,7.616699
日,717.12994,51.707825,9.45,9.45,7.2717752,2.3625,4.923462
期,725.2334,51.707825,9.45,9.45,7.2717752,2.3625,8.098633
：,737.88995,51.707825,9.45,9.45,7.2717752,2.3625,1.4364014
1,745.08636,51.707825,9.45,9.45,7.2717752,2.3625,1.6821289
0,748.69995,51.707825,9.45,9.45,7.2717752,2.3625,3.83667
3,753.79663,51.707825,9.45,9.45,7.2717752,2.3625,3.5437622
年,758.2999,51.707825,9.45,9.45,7.2717752,2.3625,8.523926
0,767.7799,52.121826,9.45,9.45,7.2717752,2.3625,3.83667
2,772.5766,52.121826,9.45,9.45,7.2717752,2.3625,3.9595337
年,777.49615,52.121826,9.45,9.45,7.2717752,2.3625,8.401062
2,786.8699,52.121826,9.45,9.45,7.2717752,2.3625,3.9595337
0,791.7894,52.121826,9.45,9.45,7.2717752,2.3625,3.83667
日,798.3999,52.55548,9.45,9.45,7.2717752,2.3625,4.800598
專,213.59993,60.460022,13.9,13.9,10.3972,3.475,11.759399
戶,227.99933,60.460022,13.9,13.9,10.3972,3.475,9.841202
名,241.20993,60.460022,13.9,13.9,10.3972,3.475,10.313797
稱,253.45993,60.460022,13.9,13.9,10.3972,3.475,12.593414
：,272.17334,60.460022,13.9,13.9,10.3972,3.475,1.9182129
第,281.77994,60.460022,13.9,13.9,10.3972,3.475,9.604889
1,295.45993,60.460022,13.9,13.9,10.3972,3.475,2.279602
3,300.73993,60.460022,13.9,13.9,10.3972,3.475,5.0457153
任,307.12564,60.460022,13.9,13.9,10.3972,3.475,12.482208
總,320.94785,60.460022,13.9,13.9,10.3972,3.475,11.759399
統,334.04724,60.460022,13.9,13.9,10.3972,3.475,12.065186
、,351.98993,60.460022,13.9,13.9,10.3972,3.475,3.058014
副,361.82993,60.460022,13.9,13.9,10.3972,3.475,10.202606
總,374.07254,60.460022,13.9,13.9,10.3972,3.475,12.245911
統,387.74994,60.460022,13.9,13.9,10.3972,3.475,12.065186
擬,400.58994,60.460022,13.9,13.9,10.3972,3.475,13.316193
參,414.92615,60.460022,13.9,13.9,10.3972,3.475,11.995697
選,427.94183,60.460022,13.9,13.9,10.3972,3.475,12.482208
人,441.63992,60.460022,13.9,13.9,10.3972,3.475,11.940094
馬,456.01,60.460022,13.9,13.9,10.3972,3.475,10.563995
英,469.004,60.460022,13.9,13.9,10.3972,3.475,11.161713
九,482.08994,60.460022,13.9,13.9,10.3972,3.475,11.884491
、,499.97995,60.460022,13.9,13.9,10.3972,3.475,3.058014
吳,508.98993,60.460022,13.9,13.9,10.3972,3.475,11.759399
敦,522.1893,60.460022,13.9,13.9,10.3972,3.475,12.120789
義,536.4699,60.460022,13.9,13.9,10.3972,3.475,10.313782
政,548.64374,60.460022,13.9,13.9,10.3972,3.475,12.482178
治,562.98596,60.460022,13.9,13.9,10.3972,3.475,10.925415
獻,575.3599,60.460022,13.9,13.9,10.3972,3.475,12.954773
金,589.4547,60.460022,13.9,13.9,10.3972,3.475,12.245911
專,602.84064,60.460022,13.9,13.9,10.3972,3.475,11.759399
戶,617.24994,60.460022,13.9,13.9,10.3972,3.475,9.966309
1,749.75995,62.460022,9.45,9.45,7.2717752,2.3625,1.6821289
4,753.18207,62.460022,9.45,9.45,7.2717752,2.3625,4.261963
日,758.29,62.460022,9.45,9.45,7.2717752,2.3625,2.816101
寄,760.9261,62.460022,9.45,9.45,7.2717752,2.3625,5.7645264
2,767.64996,62.460022,9.45,9.45,7.2717752,2.3625,3.9595337
7,772.4975,62.460022,9.45,9.45,7.2717752,2.3625,3.902832
分,777.2883,62.460022,9.45,9.45,7.2717752,2.3625,8.523926
2,786.70026,62.460022,9.45,9.45,7.2717752,2.3625,3.9595337
2,791.5478,62.460022,9.45,9.45,7.2717752,2.3625,3.9595337
秒,796.3953,62.460022,9.45,9.45,7.2717752,2.3625,8.8168335
首,394.81,77.54004,12.8,12.8,11.392001,3.2,12.480011
次,407.3,77.84961,12.8,12.8,11.392001,3.2,14.118408
申,421.31277,77.84961,12.8,12.8,11.392001,3.2,11.9552
報,434.78,77.84961,12.8,12.8,11.392001,3.2,12.364807
第,703.69,78.24005,11.75,11.75,5.405,2.9375,6.9559937
2,717.006,78.24005,11.75,11.75,5.405,2.9375,4.0772705
5,721.81,78.24005,11.75,11.75,5.405,2.9375,3.9597778
頁,732.37,78.24005,11.75,11.75,5.405,2.9375,6.9559937
／,740.646,78.24005,11.75,11.75,5.405,2.9375,6.0042725
共,747.38,78.24005,11.75,11.75,5.405,2.9375,8.15448
2,761.3,78.24005,11.75,11.75,5.405,2.9375,4.194763
5,766.0947,78.24005,11.75,11.75,5.405,2.9375,3.9597778
頁,776.66,78.24005,11.75,11.75,5.405,2.9375,6.9559937
序,46.08998,99.890045,14.35,14.35,9.399251,3.5875,10.26025
號,57.37023,99.890045,14.35,14.35,9.399251,3.5875,10.5616
交,89.639984,99.84006,14.35,14.35,9.399251,3.5875,9.356201
易,101.996185,99.84006,14.35,14.35,9.399251,3.5875,7.562454
日,114.36998,99.84006,14.35,14.35,9.399251,3.5875,5.7543488
期,124.10002,99.84006,14.35,14.35,9.399251,3.5875,9.485352
收,175.67998,99.51007,14.35,14.35,9.973251,3.5875,10.0737
支,187.19368,99.51007,14.35,14.35,9.973251,3.5875,9.958908
科,198.59258,99.51007,14.35,14.35,9.973251,3.5875,10.5616
目,212.40997,99.51007,14.35,14.35,9.973251,3.5875,5.7543488
捐,318.37,99.180084,16.3,16.3,15.4524,4.075,9.486603
贈,329.6566,99.180084,16.3,16.3,15.4524,4.075,9.95929
者,340.93,99.180084,16.3,16.3,15.4524,4.075,10.562408
／,352.4224,99.180084,16.3,16.3,15.4524,4.075,6.666687
支,360.0191,99.180084,16.3,16.3,15.4524,4.075,9.845215
出,372.72998,99.180084,16.3,16.3,15.4524,4.075,7.497986
對,382.80798,99.180084,16.3,16.3,15.4524,4.075,10.317902
象,394.93997,99.180084,16.3,16.3,15.4524,4.075,9.062805
身,477.11996,98.640076,16.3,16.3,15.4524,4.075,8.883514
分,487.98346,98.640076,16.3,16.3,15.4524,4.075,10.024506
證,498.72995,98.640076,16.3,16.3,15.4524,4.075,11.279602
／,510.72955,98.640076,16.3,16.3,15.4524,4.075,6.666687
統,518.1162,98.640076,16.3,16.3,15.4524,4.075,10.383118
一,530.17993,98.640076,16.3,16.3,15.4524,4.075,9.242126
編,541.10205,98.640076,16.3,16.3,15.4524,4.075,10.203796
收,561.00995,98.35007,10.9,10.9,8.0333,2.725,10.08252
入,572.13245,98.35007,10.9,10.9,8.0333,2.725,10.682007
金,583.85443,98.35007,10.9,10.9,8.0333,2.725,10.4422
額,595.3366,98.35007,10.9,10.9,8.0333,2.725,10.562073
支,618.72,98.11008,14.35,14.35,9.399251,3.5875,9.958923
出,631.44995,98.11008,14.35,14.35,9.399251,3.5875,7.4332886
金,641.52325,98.11008,14.35,14.35,9.399251,3.5875,10.446777
額,653.0499,98.11008,14.35,14.35,9.399251,3.5875,10.561584
金,676.68994,98.23007,14.35,14.35,9.399251,3.5875,10.375061
錢,688.325,98.23007,14.35,14.35,9.399251,3.5875,10.375061
類,699.9601,98.23007,14.35,14.35,9.399251,3.5875,9.844116
士,750.12994,97.24008,14.35,14.35,9.399251,3.5875,3.9605713
也,753.19055,97.24008,14.35,14.35,9.399251,3.5875,7.619873
h上,761.76996,97.24008,14.35,14.35,9.399251,3.5875,10.317627
4,48.729996,120.09009,14.35,14.35,9.399251,3.5875,4.9220505
8,54.672047,120.09009,14.35,14.35,9.399251,3.5875,4.5059013
1,61.819996,120.09009,14.35,14.35,9.399251,3.5875,1.9229012
 ,63.742897,120.09009,14.35,14.35,9.399251,3.5875,3.5875015
1,86.159996,120.00009,14.35,14.35,9.399251,3.5875,1.9228973
0,90.54289,120.00009,14.35,14.35,9.399251,3.5875,4.5058975
1,97.67999,120.00009,14.35,14.35,9.399251,3.5875,1.9228973
/,101.76289,120.00009,14.35,14.35,9.399251,3.5875,6.7157974
0,109.31999,120.00009,14.35,14.35,9.399251,3.5875,4.5058975
1,116.22589,120.00009,14.35,14.35,9.399251,3.5875,1.9228973
/,120.54879,120.00009,14.35,14.35,9.399251,3.5875,6.6584015
1,129.6072,120.00009,14.35,14.35,9.399251,3.5875,1.9228973
6,133.9301,120.00009,14.35,14.35,9.399251,3.5875,4.319351
 ,140.64944,120.00009,14.35,14.35,9.399251,3.5875,3.587494
雜,158.40999,121.400085,14.35,14.35,9.399251,3.5875,10.20285
文,170.14284,121.400085,14.35,14.35,9.399251,3.5875,9.9015045
支,181.57434,121.400085,14.35,14.35,9.399251,3.5875,9.958893
出,194.29999,121.400085,14.35,14.35,9.399251,3.5875,7.433304
達,261.85,121.30008,14.35,14.35,9.399251,3.5875,10.446808
盛,273.8718,121.30008,14.35,14.35,9.399251,3.5875,9.714935
小,285.16174,121.30008,14.35,14.35,9.399251,3.5875,9.485352
吃,296.2221,121.30008,14.35,14.35,9.399251,3.5875,10.260254
部,308.05734,121.30008,14.35,14.35,9.399251,3.5875,9.958893
是,688.08,120.410065,11.6,11.6,9.506201,2.9,10.382019
4,48.839996,140.75998,14.35,14.351347,9.399251,3.5875,4.9220505
8,54.902046,140.84302,14.35,14.351347,9.399251,3.5875,4.5059013
2,60.369995,140.91794,14.35,14.351347,9.399251,3.5875,4.864647
 ,65.23464,140.98459,14.35,14.351347,9.399251,3.5875,3.5875015
I,76.439995,140.99011,14.35,14.351347,9.399251,3.5875,1.4349976
 ,77.87499,141.00977,14.35,14.351347,9.399251,3.5875,3.5875015
1,86.28,140.85992,14.35,14.351347,9.399251,3.5875,1.9228973
o,90.7229,140.9208,14.35,14.351347,9.399251,3.5875,4.4341507
1,97.81,141.01788,14.35,14.351347,9.399251,3.5875,1.9228973
;,101.77,141.26773,14.35,14.351347,9.399251,3.5875,6.600998
o,109.46,140.8367,14.35,14.351347,9.399251,3.5875,4.4341507
1,116.53415,140.93362,14.35,14.351347,9.399251,3.5875,1.9228973
/,120.51,140.9881,14.35,14.351347,9.399251,3.5875,6.6584015
 ,127.168396,141.07932,14.35,14.351347,9.399251,3.5875,3.587494
1,129.52,140.75153,14.35,14.351347,9.399251,3.5875,1.9228973
6,134.0829,140.81403,14.35,14.351347,9.399251,3.5875,4.319351
 ,141.04225,140.90936,14.35,14.351347,9.399251,3.5875,3.587494
I,145.21,141.84027,14.35,14.351347,9.399251,3.5875,1.5067444
雜,158.41,142.02112,14.35,14.351347,9.399251,3.5875,10.317657
文,170.28766,142.18384,14.35,14.351347,9.399251,3.5875,9.958893
支,181.80656,142.34164,14.35,14.351347,9.399251,3.5875,9.958908
出,194.42,142.51447,14.35,14.351347,9.399251,3.5875,7.433304
梅,261.72,142.22998,14.35,14.35,9.399251,3.5875,11.035156
家,274.11514,142.22998,14.35,14.35,9.399251,3.5875,9.657562
村,285.1327,142.22998,14.35,14.35,9.399251,3.5875,10.317657
小,296.81033,142.22998,14.35,14.35,9.399251,3.5875,9.542755
