0,84.108734,122.57617,14.35,14.35,9.399276,3.5875,4.5058975
1,91.164635,122.57547,14.35,14.35,9.399276,3.5875,1.9228973
/,92.95583,122.57529,14.35,14.35,9.399276,3.5875,6.6584015
0,102.85423,122.57431,14.35,14.35,9.399276,3.5875,4.5058975
2,108.325836,122.57376,14.35,14.35,9.399276,3.5875,4.864647
/,113.965836,122.57321,14.35,14.35,9.399276,3.5875,6.6584015
1,123.02424,122.572296,14.35,14.35,9.399276,3.5875,1.9228973
0,127.34714,122.57187,14.35,14.35,9.399276,3.5875,4.505905
 ,134.25304,122.57117,14.35,14.35,9.399276,3.5875,3.587494
雜,151.88892,123.91043,13.9,13.9,10.397227,3.475,10.313797
文,163.64891,123.90924,14.35,14.35,9.399276,3.5875,9.958908
支,175.17891,123.90808,10.9,10.9,8.033321,2.725,9.962601
出,187.9089,123.9068,11.6,11.6,9.506226,2.9,7.5052032
新,255.4482,123.59204,11.25,11.25,8.426272,2.8125,10.136246
光,265.77475,123.591,11.25,11.25,8.426272,2.8125,11.475006
人,277.44006,123.58984,11.25,11.25,8.426272,2.8125,11.598755
壽,289.22913,123.58865,11.25,11.25,8.426272,2.8125,11.328735
保,300.74817,123.587494,11.25,11.25,8.426272,2.8125,11.542511
險,312.3082,123.586365,11.25,11.25,8.426272,2.8125,11.441254
股,324.33896,123.585175,11.25,11.25,8.426272,2.8125,10.676239
份,335.6047,123.584045,11.25,11.25,8.426272,2.8125,10.923737
有,347.8582,123.582825,11.25,11.25,8.426272,2.8125,9.483765
限,359.1373,123.19409,11.25,11.25,8.426272,2.8125,9.899994
公,370.5373,123.19296,11.25,11.25,8.426272,2.8125,10.203735
司,381.90817,123.57941,11.25,11.25,8.426272,2.8125,8.797516
是,681.7945,121.961426,11.75,11.75,5.4050145,2.9375,10.44574
3,42.842697,143.36938,14.35,14.350761,9.399276,3.5875,4.2045517
2,48.067245,143.42319,14.35,14.350761,9.399276,3.5875,4.9220505
2,54.009296,143.4844,14.35,14.350761,9.399276,3.5875,4.9220505
 ,59.951347,143.54562,14.35,14.350761,9.399276,3.5875,3.5875015
I,69.9617,143.21674,14.35,14.350761,9.399276,3.5875,1.4349976
 ,71.3967,143.2315,14.35,14.350761,9.399276,3.5875,3.5875015
1,79.8018,143.36407,14.35,14.350761,9.399276,3.5875,1.9228973
0,84.274704,143.41016,14.35,14.350761,9.399276,3.5875,4.5058975
1,91.330605,143.48282,14.35,14.350761,9.399276,3.5875,1.9228973
1,95.4018,143.52475,14.35,14.350761,9.399276,3.5875,6.6584015
0,102.96122,143.35123,14.35,14.350761,9.399276,3.5875,4.505905
2,108.48712,143.40814,14.35,14.350761,9.399276,3.5875,4.9220505
;,114.13122,143.46628,14.35,14.350761,9.399276,3.5875,6.6010056
1,123.01025,143.13715,14.35,14.350761,9.399276,3.5875,1.922905
0,127.513145,143.18353,14.35,14.350761,9.399276,3.5875,4.5058975
 ,134.59906,143.25653,14.35,14.350761,9.399276,3.5875,3.587494
I,139.09251,144.28778,14.35,14.350761,9.399276,3.5875,1.5067444
雜,146.28252,144.36185,14.35,14.350761,9.399276,3.5875,16.818207
文,163.72261,144.54147,14.35,14.350761,9.399276,3.5875,9.958908
支,174.3034,144.65045,14.35,14.350761,9.399276,3.5875,12.369705
出,188.06252,144.79218,14.35,14.350761,9.399276,3.5875,7.562454
是,681.9643,142.5994,11.6,11.6,9.506226,2.9,10.382019
3,43.022198,164.8891,14.35,14.3509655,9.399276,3.5875,4.2619514
2,48.454147,164.95212,14.35,14.3509655,9.399276,3.5875,4.8646507
3,54.488796,165.02213,14.35,14.3509655,9.399276,3.5875,4.2619514
 ,59.920746,165.08514,14.35,14.3509655,9.399276,3.5875,3.5875015
I,70.13138,164.84659,14.35,14.3509655,9.399276,3.5875,1.4349976
 ,71.566376,164.86322,14.35,14.3509655,9.399276,3.5875,3.5875015
1,79.97134,164.94373,14.35,14.3509655,9.399276,3.5875,1.9228973
o,84.35423,164.99457,14.35,14.3509655,9.399276,3.5875,4.5058975
1,91.501335,165.07748,14.35,14.3509655,9.399276,3.5875,1.9228973
/,93.2819,165.34415,14.35,14.3509655,9.399276,3.5875,9.026154
0,103.02974,164.51944,14.35,14.3509655,9.399276,3.5875,4.505905
2,108.52564,164.58319,14.35,14.3509655,9.399276,3.5875,4.8646545
/,114.380295,164.6511,14.35,14.3509655,9.399276,3.5875,6.6584015
 ,122.028694,164.7398,14.35,14.3509655,9.399276,3.5875,3.5875015
1,123.19974,164.75342,14.35,14.3509655,9.399276,3.5875,1.922905
 ,125.122635,164.77573,14.35,14.3509655,9.399276,3.5875,3.5875092
o,127.76185,165.72131,9.8,9.800659,8.452522,2.45,4.4393997
 ,132.20126,165.7728,9.8,9.800659,8.452522,2.45,2.449997
I,139.14099,165.47812,11.5,11.500773,10.223527,2.875,7.3255005
雜,146.57185,165.9411,11.5,11.500773,10.223527,2.875,19.170502
文,165.73215,166.16336,11.5,11.500773,10.223527,2.875,8.8089905
支,174.53094,166.26544,11.5,11.500773,10.223527,2.875,12.270493
出,186.79124,166.40765,11.5,11.500773,10.223527,2.875,8.877991
茂,682.25946,162.21887,6.95,11.756619,14.768788,2.9391549,7.5595093
回,684.88885,161.9628,6.95,10.814199,14.768788,2.7035499,4.195923
二,689.08966,162.29318,6.7,6.25378,0.0,1.563445,3.3582764
3,43.191097,186.14877,14.35,14.350703,9.399276,3.5875,4.591999
2,48.487198,186.2012,14.35,14.350703,9.399276,3.5875,4.9220505
4,54.11335,186.2569,14.35,14.350703,9.399276,3.5875,4.9220505
 ,59.739502,186.31259,14.35,14.350703,9.399276,3.5875,3.5875015
I,70.18124,186.47696,14.35,14.350703,9.399276,3.5875,1.506752
 ,71.68799,186.49188,14.35,14.350703,9.399276,3.5875,3.5875015
1,77.75031,186.1499,14.35,14.350703,9.399276,3.5875,5.883499
o,84.47501,186.21649,14.35,14.350703,9.399276,3.5875,4.4341507
1,91.54992,186.11554,14.35,14.350703,9.399276,3.5875,1.922905
1,95.69282,186.15656,14.35,14.350703,9.399276,3.5875,6.6584015
0,103.18992,186.23077,14.35,14.350703,9.399276,3.5875,4.505905
2,108.71582,186.28549,14.35,14.350703,9.399276,3.5875,4.9220505
1,114.349915,186.34125,14.35,14.350703,9.399276,3.5875,6.6584015
1,123.2389,185.98584,14.35,14.350703,9.399276,3.5875,1.9228973
 ,125.1618,186.00488,14.35,14.350703,9.399276,3.5875,3.5875015
o,127.7989,186.031,14.35,14.350703,9.399276,3.5875,4.4341507
 ,132.23303,186.07489,14.35,14.350703,9.399276,3.5875,3.5875092
I,139.3111,187.09836,14.35,14.350703,9.399276,3.5875,1.5067444
雜,152.4011,187.22794,14.35,14.350703,9.399276,3.5875,10.20285
文,164.04395,187.3432,14.35,14.350703,9.399276,3.5875,9.958893
支,174.5111,187.44684,14.35,14.350703,9.399276,3.5875,11.623505
出,188.29109,187.58325,11.6,11.600569,9.506226,2.9,7.5052032
是,682.1933,185.61908,10.9,10.9,8.033321,2.725,10.37677
3,43.3589,206.9386,14.35,14.351016,9.399276,3.5875,4.2045517
2,48.58345,207.00076,14.35,14.351016,9.399276,3.5875,4.9220505
5,54.5255,207.07147,14.35,14.351016,9.399276,3.5875,4.563301
 ,60.108803,207.13791,14.35,14.351016,9.399276,3.5875,3.5875015
I,70.467926,206.83621,14.35,14.351016,9.399276,3.5875,1.4349976
 ,71.90292,206.8533,14.35,14.351016,9.399276,3.5875,3.5875015
1,80.308044,207.0033,14.35,14.351016,9.399276,3.5875,1.9228973
o,84.63094,207.05475,14.35,14.351016,9.399276,3.5875,4.4341507
1,91.82805,207.14038,14.35,14.351016,9.399276,3.5875,1.9228973
/,95.24804,207.18109,14.35,14.351016,9.399276,3.5875,7.6772537
0,103.35705,206.84439,14.35,14.351016,9.399276,3.5875,4.6781006
2,108.99705,206.9115,14.35,14.351016,9.399276,3.5875,4.8646545
/,114.581696,206.97797,14.35,14.351016,9.399276,3.5875,6.6584015
 ,121.9601,207.06577,14.35,14.351016,9.399276,3.5875,3.5875015
1,123.52705,207.08441,14.35,14.351016,9.399276,3.5875,1.922905
 ,125.44994,207.1073,14.35,14.351016,9.399276,3.5875,3.5875015
o,127.97835,207.70255,9.8,9.800694,8.452522,2.45,4.439392
 ,132.41776,207.75537,9.8,9.800694,8.452522,2.45,2.449997
l,139.46846,207.8873,11.6,11.6008215,9.506226,2.9,1.5543976
雜,146.81847,207.97476,11.6,11.6008215,9.506226,2.9,19.151596
文,164.25587,208.18228,11.6,11.6008215,9.506226,2.9,9.894806
支,175.83847,208.3201,11.6,11.6008215,9.506226,2.9,9.894806
出,188.49327,208.4707,11.6,11.6008215,9.506226,2.9,7.5052032
只,682.3565,204.40887,6.95,6.95,14.768788,1.7375,6.241089
回,685.0948,199.30249,6.95,6.6719995,14.768788,1.6679999,4.3167725
已,687.7463,204.3165,6.95,6.626825,14.768788,1.6567062,4.9171143
3,43.517,227.83829,14.35,14.35,9.399276,3.5875,4.2045517
2,48.741547,227.83777,14.35,14.35,9.399276,3.5875,4.8646507
6,53.857,227.83725,14.35,14.35,9.399276,3.5875,5.266449
 ,59.123447,227.83673,14.35,14.35,9.399276,3.5875,3.5875015
I,70.517136,227.89658,14.35,14.35,9.399276,3.5875,1.4349976
 ,71.95213,227.89642,14.35,14.35,9.399276,3.5875,3.5875015
1,80.477066,227.86359,14.35,14.35,9.399276,3.5875,1.9228973
0,84.799965,227.86316,14.35,14.35,9.399276,3.5875,4.4341507
1,89.727066,227.86267,14.35,14.35,9.399276,3.5875,5.883499
/,95.553566,227.86209,14.35,14.35,9.399276,3.5875,7.160652
0,103.52707,227.8613,14.35,14.35,9.399276,3.5875,4.5058975
2,109.05297,227.86075,14.35,14.35,9.399276,3.5875,4.9220505
/,114.257065,227.86023,14.35,14.35,9.399276,3.5875,7.175003
1,123.69707,227.85928,14.35,14.35,9.399276,3.5875,1.9228973
0,128.19997,227.85883,14.35,14.35,9.399276,3.5875,4.505905
 ,135.28587,227.85812,14.35,14.35,9.399276,3.5875,3.587494
是,682.64655,227.58838,10.9,10.9,8.033321,2.725,10.4422
3,43.454544,248.51831,14.35,14.35,9.399276,3.5875,4.2045517
2,48.679092,248.51779,14.35,14.35,9.399276,3.5875,4.9220505
7,54.621143,248.51721,14.35,14.35,9.399276,3.5875,4.6781006
 ,60.319244,248.51663,14.35,14.35,9.399276,3.5875,3.5875015
I,70.56461,248.5456,14.35,14.35,9.399276,3.5875,1.4349976
 ,71.99961,248.54544,14.35,14.35,9.399276,3.5875,3.5875015
1,80.40447,248.4826,14.35,14.35,9.399276,3.5875,1.9228973
0,84.87737,248.48215,14.35,14.35,9.399276,3.5875,4.5058975
1,91.93327,248.48145,14.35,14.35,9.399276,3.5875,1.9228973
/,95.884476,248.48105,14.35,14.35,9.399276,3.5875,6.6584015
0,103.57448,248.48029,14.35,14.35,9.399276,3.5875,4.563301
2,109.157776,248.47974,14.35,14.35,9.399276,3.5875,4.864647
/,114.74448,248.47916,14.35,14.35,9.399276,3.5875,6.6584015
1,123.80288,248.47824,14.35,14.35,9.399276,3.5875,1.9228973
0,128.12578,248.47781,14.35,14.35,9.399276,3.5875,4.505905
 ,135.03168,248.47711,14.35,14.35,9.399276,3.5875,3.587494
是,682.69434,248.37735,11.6,11.6,9.506226,2.9,10.382019
3,43.61281,269.50726,14.35,14.35,9.399276,3.5875,4.2619514
2,48.89476,269.50674,14.35,14.35,9.399276,3.5875,4.8646507
8,54.77941,269.50616,14.35,14.35,9.399276,3.5875,4.563301
 ,60.362713,269.5056,14.35,14.35,9.399276,3.5875,3.5875015
I,70.6126,269.41556,14.35,14.35,9.399276,3.5875,1.4349976
 ,72.0476,269.4154,14.35,14.35,9.399276,3.5875,3.5875015
1,80.572876,269.53256,14.35,14.35,9.399276,3.5875,1.9228973
0,84.95578,269.53214,14.35,14.35,9.399276,3.5875,4.5058975
1,92.102875,269.5314,14.35,14.35,9.399276,3.5875,1.9228973
;,95.53538,269.53107,14.35,14.35,9.399276,3.5875,7.3328476
0,103.62288,269.53024,14.35,14.35,9.399276,3.5875,4.5058975
2,109.268776,269.52966,14.35,14.35,9.399276,3.5875,4.9220505
;,114.352875,269.52917,14.35,14.35,9.399276,3.5875,7.203697
1,123.93257,269.52823,14.35,14.35,9.399276,3.5875,1.9228973
0,128.23148,269.5278,14.35,14.35,9.399276,3.5875,4.5632935
 ,135.17078,269.5271,14.35,14.35,9.399276,3.5875,3.587494
是,682.7459,269.35828,10.9,10.900026,8.033321,2.725,10.562073
3,43.662197,290.9683,14.35,14.35,9.399276,3.5875,4.2619514
2,48.94415,290.96777,14.35,14.35,9.399276,3.5875,4.9220505
9,55.072197,290.96716,14.35,14.35,9.399276,3.5875,4.376751
 ,59.448948,290.96674,14.35,14.35,9.399276,3.5875,3.5875015
I,70.78305,291.3356,14.35,14.35,9.399276,3.5875,1.506752
 ,72.2898,291.33545,14.35,14.35,9.399276,3.5875,3.5875015
1,80.62208,290.91263,14.35,14.35,9.399276,3.5875,1.9228973
0,85.154976,290.91217,14.35,14.35,9.399276,3.5875,4.5058975
1,92.270874,290.91147,14.35,14.35,9.399276,3.5875,1.9228973
1,96.22252,291.10428,14.35,14.35,9.399276,3.5875,6.6584015
0,103.79252,291.10352,14.35,14.35,9.399276,3.5875,4.505905
2,109.438416,291.10294,14.35,14.35,9.399276,3.5875,4.9220505
;,115.07316,291.38077,14.35,14.35,9.399276,3.5875,6.6010056
1,123.95207,290.9083,14.35,14.35,9.399276,3.5875,1.9228973
0,128.45497,290.90784,14.35,14.35,9.399276,3.5875,4.505905
 ,135.54088,290.90714,14.35,14.35,9.399276,3.5875,3.587494
是,682.9024,290.9774,10.9,10.9,8.033321,2.725,10.37677
3,43.7109,312.1283,14.35,14.351308,9.399276,3.5875,4.2619514
3,49.35285,312.20447,14.35,14.351308,9.399276,3.5875,4.2045517
0,54.9374,312.27985,14.35,14.351308,9.399276,3.5875,4.5059013
 ,60.823303,312.3593,14.35,14.351308,9.399276,3.5875,3.5875015
I,70.83014,312.1654,14.35,14.351308,9.399276,3.5875,1.4349976
 ,72.26514,312.18478,14.35,14.351308,9.399276,3.5875,3.5875015
1,80.66981,312.15326,14.35,14.351308,9.399276,3.5875,1.9228973
O,85.11271,312.21323,14.35,14.351308,9.399276,3.5875,4.563301
1,92.19601,312.30884,14.35,14.351308,9.399276,3.5875,1.9228973
月,96.269806,312.36386,14.35,14.351308,9.399276,3.5875,12.054001
2,109.35916,312.26218,14.35,14.351308,9.399276,3.5875,4.9220505
;,115.12921,312.34006,14.35,14.351308,9.399276,3.5875,6.600998
1,123.89827,312.06848,14.35,14.351308,9.399276,3.5875,1.9228973
0,128.40117,312.12927,14.35,14.351308,9.399276,3.5875,4.505905
I,139.95033,313.18655,14.35,14.351308,9.399276,3.5875,1.5067444
雜,152.92033,313.36166,14.35,14.351308,9.399276,3.5875,10.20285
文,164.68318,313.52048,14.35,14.351308,9.399276,3.5875,9.958908
支,176.20209,313.676,14.35,14.351308,9.399276,3.5875,9.958893
出,188.93033,313.8478,14.35,14.351308,9.399276,3.5875,7.5050507
偉,256.72592,313.8284,12.0,12.0,4.6440125,3.0,10.799988
凡,267.56073,313.8273,12.0,12.0,4.6440125,3.0,11.640015
商,279.23553,313.82614,12.0,12.0,4.6440125,3.0,11.268005
行,290.53833,313.825,12.0,12.0,4.6440125,3.0,11.304016
6,648.27875,310.67825,14.35,14.35,9.399276,3.5875,4.319336
4,653.7981,310.6777,14.35,14.35,9.399276,3.5875,4.922058
1,658.85876,310.6772,14.35,14.35,9.399276,3.5875,4.907715
 ,663.7665,310.6767,14.35,14.35,9.399276,3.5875,3.5875244
是,683.0726,312.33777,10.9,10.9,8.033321,2.725,10.37677
3,43.890274,333.1277,14.35,14.35,9.399276,3.5875,4.2619514
3,49.712223,333.1271,14.35,14.35,9.399276,3.5875,4.2619514
1,56.490273,333.12643,14.35,14.35,9.399276,3.5875,1.9229012
 ,58.413174,333.12625,14.35,14.35,9.399276,3.5875,3.5875015
I,71.00062,333.275,14.35,14.35,9.399276,3.5875,1.4349976
 ,72.435616,333.27484,14.35,14.35,9.399276,3.5875,3.5875015
1,80.84009,333.04202,14.35,14.35,9.399276,3.5875,1.9228973
0,85.31299,333.04156,14.35,14.35,9.399276,3.5875,4.5058975
1,92.36889,333.04086,14.35,14.35,9.399276,3.5875,1.9228973
/,96.44009,333.04047,14.35,14.35,9.399276,3.5875,6.6584015
0,104.000084,333.0397,14.35,14.35,9.399276,3.5875,4.5058975
2,109.525986,333.03915,14.35,14.35,9.399276,3.5875,4.9220505
/,115.17008,333.03857,14.35,14.35,9.399276,3.5875,6.6584015
1,124.19849,333.03766,14.35,14.35,9.399276,3.5875,1.9228973
0,128.49138,333.03723,14.35,14.35,9.399276,3.5875,4.5632935
 ,135.42468,333.03653,14.35,14.35,9.399276,3.5875,3.587494
雜,153.0936,334.5658,11.6,11.6,9.506226,2.9,10.196396
文,164.1072,334.5647,11.6,11.6,9.506226,2.9,11.240402
支,175.3636,334.56357,11.6,11.6,9.506226,2.9,12.342407
出,189.03981,334.5622,11.6,11.6,9.506226,2.9,7.5052032
老,256.89352,334.50742,10.9,10.9,0.0,2.725,10.5512085
夫,267.45792,334.50635,10.9,10.9,0.0,2.725,11.684814
子,279.1559,334.5052,10.9,10.9,0.0,2.725,11.466797
牛,290.63593,334.50403,10.9,10.9,0.0,2.725,11.662994
肉,302.31213,334.50287,10.9,10.9,0.0,2.725,10.758301
麵,313.08365,334.5018,10.9,10.9,0.0,2.725,11.619415
神,621.3305,332.39987,14.35,14.3551,9.399276,3.587859,7.6780396
2,636.4496,331.6808,14.35,14.3551,9.399276,3.587859,4.9225464
",",643.6611,332.1953,14.35,14.3551,9.399276,3.587859,1.9805298
0,648.11035,331.77505,14.35,14.3551,9.399276,3.587859,4.5063477
4,653.87683,331.90536,14.35,14.3551,9.399276,3.587859,4.9225464
叫,658.9735,332.9205,18.7,18.706646,11.631432,4.675468,6.6017456
是,683.1234,333.5178,11.6,11.6,9.506226,2.9,10.382019
