政,201.72,52.330017,17.85,17.85,11.254426,4.4625,16.082855
治,220.08286,52.330017,17.85,17.85,11.254426,4.4625,13.79805
獻,236.1609,52.330017,17.85,17.85,11.254426,4.4625,16.564804
金,254.05,52.690002,17.85,17.85,11.254426,4.4625,15.475937
會,271.80597,52.690002,17.85,17.85,11.254426,4.4625,14.636993
計,288.72296,52.690002,17.85,17.85,11.254426,4.4625,15.1189575
報,305.66,52.690002,17.85,17.85,11.254426,4.4625,15.957916
告,323.18,52.690002,17.85,17.85,11.254426,4.4625,15.368866
書,341.66885,52.690002,17.85,17.85,11.254426,4.4625,13.673096
查,358.46194,52.690002,17.85,17.85,11.254426,4.4625,14.15506
閱,376.69998,52.690002,17.85,17.85,11.254426,4.4625,12.477142
制,393.02997,52.690002,17.85,17.85,11.254426,4.4625,14.404938
度,410.27493,52.690002,17.85,17.85,11.254426,4.4625,15.368866
電,428.4838,52.690002,17.85,17.85,11.254426,4.4625,13.44104
腦,444.76483,52.690002,17.85,17.85,11.254426,4.4625,17.046753
系,464.07996,52.690002,17.85,17.85,11.254426,4.4625,11.513245
統,479.55997,52.330017,17.85,17.85,11.254426,4.4625,15.1189575
查,497.4389,52.330017,17.85,17.85,11.254426,4.4625,13.923004
詢,514.49,52.330017,17.85,17.85,11.254426,4.4625,14.512024
結,531.40204,52.330017,17.85,17.85,11.254426,4.4625,14.994019
果,548.796,52.330017,17.85,17.85,11.254426,4.4625,14.994019
列,567.05,52.330017,17.85,17.85,11.254426,4.4625,13.084045
印,584.33997,52.931335,17.85,17.85,11.254426,4.4625,13.316101
清,600.65607,52.931335,17.85,17.85,11.254426,4.4625,14.761963
單,618.418,52.931335,17.85,17.85,11.254426,4.4625,14.404968
列,698.52997,59.860046,9.0,9.0,7.236,2.25,8.450989
印,708.01355,59.860046,9.0,9.0,7.236,2.25,7.5599976
日,718.81,59.860046,9.0,9.0,7.236,2.25,4.742981
期,727.213,59.860046,9.0,9.0,7.236,2.25,8.036987
：,739.81,59.860046,9.0,9.0,7.236,2.25,1.4400024
1,746.9,59.860046,9.0,9.0,7.236,2.25,1.5570068
0,750.62,60.01123,9.0,9.0,7.236,2.25,3.71698
3,755.417,60.01123,9.0,9.0,7.236,2.25,3.5999756
年,760.097,60.01123,9.0,9.0,7.236,2.25,8.396973
0,769.574,60.01123,9.0,9.0,7.236,2.25,3.71698
2,774.371,60.01123,9.0,9.0,7.236,2.25,3.960022
年,779.41095,60.01123,9.0,9.0,7.236,2.25,8.280029
2,788.79,60.409668,9.0,9.0,7.236,2.25,3.8430176
0,793.70996,59.981873,9.0,9.0,7.236,2.25,3.663025
日,800.31,59.981873,9.0,9.0,7.236,2.25,4.6170044
專,213.71997,67.61005,13.9,13.9,8.472051,3.475,11.523102
戶,228.42307,67.61005,13.9,13.9,8.472051,3.475,9.716095
名,241.31917,67.61005,13.9,13.9,8.472051,3.475,10.313797
稱,253.56998,67.61005,13.9,13.9,8.472051,3.475,12.593414
：,272.40338,67.61005,13.9,13.9,8.472051,3.475,2.0433044
第,282.00998,67.61005,13.9,13.9,8.472051,3.475,9.604889
1,295.81998,67.61005,13.9,13.9,8.472051,3.475,2.1545105
3,301.09448,67.61005,13.9,13.9,8.472051,3.475,4.9205933
任,307.46,67.61005,13.9,13.9,8.472051,3.475,12.593414
總,321.37338,67.61005,13.9,13.9,8.472051,3.475,11.759399
統,334.4528,67.61005,13.9,13.9,8.472051,3.475,12.120789
、,352.58,67.61005,13.9,13.9,8.472051,3.475,2.8772888
副,362.41998,67.61005,13.9,13.9,8.472051,3.475,10.313812
總,375.1338,67.61005,13.9,13.9,8.472051,3.475,11.884491
統,388.59,67.61005,13.9,13.9,8.472051,3.475,11.995697
擬,401.43,67.61005,13.9,13.9,8.472051,3.475,13.316193
參,415.8862,67.61005,13.9,13.9,8.472051,3.475,11.884491
選,428.9107,67.61005,13.9,13.9,8.472051,3.475,12.482208
人,442.71,67.61005,13.9,13.9,8.472051,3.475,11.940094
馬,457.08008,67.61005,13.9,13.9,8.472051,3.475,10.563995
英,470.07407,67.61005,13.9,13.9,8.472051,3.475,11.161713
九,483.16,67.61005,13.9,13.9,8.472051,3.475,11.995697
、,501.16,67.61005,13.9,13.9,8.472051,3.475,2.8772888
吳,510.28,67.61005,13.9,13.9,8.472051,3.475,11.634308
敦,523.8103,67.61005,13.9,13.9,8.472051,3.475,12.120789
義,537.8271,67.61005,13.9,13.9,8.472051,3.475,10.202576
政,549.92566,67.61005,13.9,13.9,8.472051,3.475,12.482178
治,564.30383,67.61005,13.9,13.9,8.472051,3.475,10.675171
獻,576.87506,67.61005,13.9,13.9,8.472051,3.475,12.954773
金,590.69,67.61005,13.9,13.9,8.472051,3.475,12.120789
專,604.4908,67.61005,13.9,13.9,8.472051,3.475,11.634277
戶,618.9,67.61005,13.9,13.9,8.472051,3.475,9.841187
1,751.92004,70.23004,9.2,9.2,7.2726,2.3,1.6192017
1,756.53925,70.23004,9.2,9.2,7.2726,2.3,1.6192017
峙,760.21,70.23004,9.2,9.2,7.2726,2.3,8.280029
的,769.57,70.23004,9.2,9.2,7.2726,2.3,8.758423
分,779.4834,70.23004,9.2,9.2,7.2726,2.3,8.399597
3,789.038,70.23004,9.2,9.2,7.2726,2.3,3.4224243
2,793.6154,70.23004,9.2,9.2,7.2726,2.3,3.781189
秒,798.55164,70.23004,9.2,9.2,7.2726,2.3,8.703186
首,395.4,84.73001,12.6,12.6,11.100601,3.15,11.642395
次,408.8424,84.73001,12.6,12.6,11.100601,3.15,11.995209
申,424.09,84.73001,12.6,12.6,11.100601,3.15,8.517609
報,435.7276,84.73001,12.6,12.6,11.100601,3.15,12.360596
第,705.60004,86.120026,9.0,9.0,7.236,2.25,6.840027
2,719.16003,86.120026,9.0,9.0,7.236,2.25,3.8430176
3,721.88007,86.120026,9.0,9.0,7.236,2.25,6.2819824
頁,734.53046,86.120026,9.0,9.0,7.236,2.25,6.7230225
／,742.93005,86.120026,9.0,9.0,7.236,2.25,5.877014
