序,46.93,108.98999,22.65,22.65,7.3725753,5.6625,10.192501
號,58.2625,108.98999,22.65,22.65,7.3725753,5.6625,10.622852
4,49.57,129.06,12.2,12.2,6.0024,3.05,4.9165993
0,55.6866,129.06,12.2,12.2,6.0024,3.05,4.4407997
1,62.769997,129.06,12.2,12.2,6.0024,3.05,1.8544006
 ,64.6244,129.06,12.2,12.2,6.0024,3.05,3.050003
4,49.799995,150.0,12.2,12.2,6.0024,3.05,4.9165993
0,55.826595,150.0,12.2,12.2,6.0024,3.05,4.4407997
2,61.377396,150.0,12.2,12.2,6.0024,3.05,4.8555984
 ,67.342995,150.0,12.2,12.2,6.0024,3.05,3.050003
4,50.139996,171.07,12.2,12.2,6.0024,3.05,4.9165993
0,56.166595,171.07,12.2,12.2,6.0024,3.05,4.4407997
3,61.717396,171.07,12.2,12.2,6.0024,3.05,4.196804
 ,67.02419,171.07,12.2,12.2,6.0024,3.05,3.050003
4,50.049995,192.07,12.2,12.2,6.0024,3.05,4.9165993
0,56.046597,192.07,12.2,12.2,6.0024,3.05,4.4407997
4,61.567398,192.07,12.2,12.2,6.0024,3.05,4.916603
 ,67.563995,192.07,12.2,12.2,6.0024,3.05,3.050003
4,50.049995,213.18,12.2,12.2,6.0024,3.05,4.9165993
0,56.166595,213.18,12.2,12.2,6.0024,3.05,4.4407997
5,61.807396,213.18,12.2,12.2,6.0024,3.05,4.5627975
 ,67.5702,213.18,12.2,12.2,6.0024,3.05,3.050003
4,50.159996,234.4,12.2,12.2,6.0024,3.05,4.9165993
0,56.366596,234.4,12.2,12.2,6.0024,3.05,4.4407997
6,62.097397,234.4,12.2,12.2,6.0024,3.05,4.2577972
 ,67.645195,234.4,12.2,12.2,6.0024,3.05,3.050003
4,50.289997,255.35,12.2,12.2,6.0024,3.05,4.9165993
0,56.299995,255.35,12.2,12.2,6.0024,3.05,4.4407997
7,61.940796,255.35,12.2,12.2,6.0024,3.05,4.916603
 ,68.057396,255.35,12.2,12.2,6.0024,3.05,3.050003
4,50.409996,276.69,12.2,12.2,6.0024,3.05,4.9165993
0,56.526596,276.69,12.2,12.2,6.0024,3.05,4.4407997
8,62.167397,276.69,12.2,12.2,6.0024,3.05,4.4408035
 ,67.8082,276.69,12.2,12.2,6.0024,3.05,3.050003
4,50.409996,297.63,12.2,12.2,6.0024,3.05,4.9165993
0,56.616596,297.63,12.2,12.2,6.0024,3.05,4.4407997
9,62.347397,297.63,12.2,12.2,6.0024,3.05,4.2577972
 ,67.895195,297.63,12.2,12.2,6.0024,3.05,3.050003
4,50.529995,318.72,12.2,12.2,6.0024,3.05,4.9165993
1,57.996597,318.72,12.2,12.2,6.0024,3.05,1.8544006
0,62.401,318.72,12.2,12.2,6.0024,3.05,4.4408035
 ,69.3918,318.72,12.2,12.2,6.0024,3.05,3.050003
4,50.529995,340.07,12.2,12.2,6.0024,3.05,4.9165993
1,58.026596,340.07,12.2,12.2,6.0024,3.05,1.8544006
1,63.729996,340.07,12.2,12.2,6.0024,3.05,1.9153976
 ,65.64539,340.07,12.2,12.2,6.0024,3.05,3.050003
4,50.769997,361.36005,12.2,12.2,6.0024,3.05,4.9165993
1,58.086597,361.36005,12.2,12.2,6.0024,3.05,1.8544006
2,62.340996,361.36005,12.2,12.2,6.0024,3.05,4.8555984
 ,69.596596,361.36005,12.2,12.2,6.0024,3.05,3.050003
4,50.769997,382.60004,12.2,12.2,6.0024,3.05,4.9165993
1,58.416595,382.60004,12.2,12.2,6.0024,3.05,1.8544006
3,63.00099,382.60004,12.2,12.2,6.0024,3.05,4.1968
 ,69.927795,382.60004,12.2,12.2,6.0024,3.05,3.050003
4,50.889996,403.86005,12.2,12.2,6.0024,3.05,4.9165993
1,58.176598,403.86005,12.2,12.2,6.0024,3.05,1.8544006
4,62.401,403.86005,12.2,12.2,6.0024,3.05,4.916603
 ,69.6876,403.86005,12.2,12.2,6.0024,3.05,3.050003
4,51.249996,425.05005,12.2,12.2,6.0024,3.05,4.9165993
1,58.596596,425.05005,12.2,12.2,6.0024,3.05,1.8544006
5,62.880997,425.05005,12.2,12.2,6.0024,3.05,4.5627975
 ,69.873795,425.05005,12.2,12.2,6.0024,3.05,3.050003
4,51.249996,446.06003,12.2,12.2,6.0024,3.05,4.9165993
1,58.7166,446.06003,12.2,12.2,6.0024,3.05,1.8544006
6,63.121002,446.06003,12.2,12.2,6.0024,3.05,4.318802
 ,69.9898,446.06003,12.2,12.2,6.0024,3.05,3.050003
4,51.369995,467.09003,12.2,12.2,6.0024,3.05,4.9165993
1,58.716595,467.09003,12.2,12.2,6.0024,3.05,1.8544006
7,63.00099,467.09003,12.2,12.2,6.0024,3.05,4.684799
 ,70.11579,467.09003,12.2,12.2,6.0024,3.05,3.050003
4,51.629993,488.29004,12.2,12.2,6.0024,3.05,4.9165993
1,58.976593,488.29004,12.2,12.2,6.0024,3.05,1.8544006
8,63.260994,488.29004,12.2,12.2,6.0024,3.05,4.5018005
 ,70.192795,488.29004,12.2,12.2,6.0024,3.05,3.050003
4,51.749992,509.35004,12.2,12.2,6.0024,3.05,4.9165993
1,59.096592,509.35004,12.2,12.2,6.0024,3.05,1.8544006
9,63.38099,509.35004,12.2,12.2,6.0024,3.05,4.2577972
 ,70.06879,509.35004,12.2,12.2,6.0024,3.05,3.050003
4,51.719994,530.79004,12.2,12.2,6.0024,3.05,4.9165993
2,57.716595,530.79004,12.2,12.2,6.0024,3.05,4.8556023
0,63.65219,530.79004,12.2,12.2,6.0024,3.05,4.5018005
 ,69.23399,530.79004,12.2,12.2,6.0024,3.05,3.050003
交,90.59999,108.78,22.65,22.65,7.3725753,5.6625,9.309151
易,103.029144,108.78,22.65,22.65,7.3725753,5.6625,7.4971466
日,115.31999,108.78,22.65,22.65,7.3725753,5.6625,5.7530975
期,124.97309,108.78,22.65,22.65,7.3725753,5.6625,9.535652
1,87.119995,129.07,12.2,12.2,6.0024,3.05,1.8544006
0,91.5544,129.07,12.2,12.2,6.0024,3.05,4.4408035
0,97.20999,129.07,12.2,12.2,6.0024,3.05,4.4408035
/,102.91079,129.07,12.2,12.2,6.0024,3.05,6.6612015
1,111.619995,129.07,12.2,12.2,6.0024,3.05,1.8544006
