政,199.21,54.52002,17.85,17.85,11.254426,4.4625,17.22525
治,216.43526,54.52002,17.85,17.85,11.254426,4.4625,16.082855
獻,232.51811,54.52002,17.85,17.85,11.254426,4.4625,18.117752
金,250.63586,54.52002,17.85,17.85,11.254426,4.4625,17.278809
會,267.91467,54.52002,17.85,17.85,11.254426,4.4625,17.082458
計,284.99713,54.52002,17.85,17.85,11.254426,4.4625,17.046753
報,302.04388,54.52002,17.85,17.85,11.254426,4.4625,17.600098
告,319.64398,54.52002,17.85,17.85,11.254426,4.4625,17.314514
書,336.9585,54.52002,17.85,17.85,11.254426,4.4625,17.15384
查,354.11234,54.52002,17.85,17.85,11.254426,4.4625,17.136017
閱,371.24835,54.52002,17.85,17.85,11.254426,4.4625,16.903961
制,388.1523,54.52002,17.85,17.85,11.254426,4.4625,17.725037
度,405.87735,54.52002,17.85,17.85,11.254426,4.4625,17.725037
電,423.6024,54.52002,17.85,17.85,11.254426,4.4625,16.475555
腦,440.07794,54.52002,17.85,17.85,11.254426,4.4625,18.867462
系,458.9454,54.52002,17.85,17.85,11.254426,4.4625,15.8508
統,474.7962,54.52002,17.85,17.85,11.254426,4.4625,17.957092
查,492.7533,54.52002,17.85,17.85,11.254426,4.4625,17.135986
詢,509.88928,54.52002,17.85,17.85,11.254426,4.4625,17.278809
結,527.1681,54.52002,17.85,17.85,11.254426,4.4625,17.082458
果,544.25055,54.52002,17.85,17.85,11.254426,4.4625,17.885681
列,562.1362,54.52002,17.85,17.85,11.254426,4.4625,16.600525
印,578.73676,54.52002,17.85,17.85,11.254426,4.4625,17.35022
清,596.087,54.52002,17.85,17.85,11.254426,4.4625,17.653625
單,613.7406,54.52002,17.85,17.85,11.254426,4.4625,15.65448
列,695.16003,62.380005,9.2,9.2,7.2726,2.3,7.323181
l',703.57,61.879578,9.2,9.2,7.2726,2.3,4.4804077
p,708.37,61.879578,9.2,9.2,7.2726,2.3,3.7167969
日,715.46,61.64679,9.2,9.2,7.2726,2.3,4.802429
期,721.96643,61.64679,9.2,9.2,7.2726,2.3,11.1779785
：,736.35004,61.64679,9.2,9.2,7.2726,2.3,1.4995728
1,743.56006,61.64679,9.2,9.2,7.2726,2.3,1.6192017
0,747.09924,61.64679,9.2,9.2,7.2726,2.3,3.781189
3,752.0801,61.64679,9.2,9.2,7.2726,2.3,3.4776
年,756.19006,61.64679,9.2,9.2,7.2726,2.3,9.512817
0,766.18286,61.64679,9.2,9.2,7.2726,2.3,3.781189
2,770.93005,61.8526,9.2,9.2,7.2726,2.3,3.9559937
年,775.99005,61.8526,9.2,9.2,7.2726,2.3,8.500793
2,784.73083,61.8526,9.2,9.2,7.2726,2.3,5.17041
0,790.14124,61.8526,9.2,9.2,7.2726,2.3,3.7167969
