政,191.41,50.890015,17.75,17.75,11.226876,4.4375,15.957245
治,209.77,51.48401,17.75,17.75,11.226876,4.4375,13.791748
獻,225.61,51.974792,17.75,17.75,11.226876,4.4375,16.436508
金,243.3665,51.974792,17.75,17.75,11.226876,4.4375,15.478012
會,261.02,51.974792,17.75,17.75,11.226876,4.4375,14.519501
計,277.93948,51.974792,17.75,17.75,11.226876,4.4375,14.874512
報,294.75,51.974792,17.75,17.75,11.226876,4.4375,15.833008
告,312.143,51.974792,17.75,17.75,11.226876,4.4375,15.247253
書,330.15,51.974792,17.75,17.75,11.226876,4.4375,13.685242
查,347.19,51.425232,17.75,17.75,11.226876,4.4375,14.16449
閱,365.3145,51.425232,17.75,17.75,11.226876,4.4375,12.354004
制,381.6285,51.425232,17.75,17.75,11.226876,4.4375,14.288757
度,398.44,51.425232,17.75,17.75,11.226876,4.4375,15.247253
電,416.56,50.890015,17.75,17.75,11.226876,4.4375,13.436737
腦,433.17676,50.890015,17.75,17.75,11.226876,4.4375,15.726501
系,452.08325,50.890015,17.75,17.75,11.226876,4.4375,11.395508
統,467.44998,50.890015,17.75,17.75,11.226876,4.4375,15.247253
查,485.21,50.890015,17.75,17.75,11.226876,4.4375,14.040253
詢,502.13025,50.890015,17.75,17.75,11.226876,4.4375,14.519531
結,519.17004,50.890015,17.75,17.75,11.226876,4.4375,14.998779
果,536.3288,50.890015,17.75,17.75,11.226876,4.4375,14.998779
列,554.58,51.222412,17.75,17.75,11.226876,4.4375,13.081726
印,571.62177,51.222412,17.75,17.75,11.226876,4.4375,13.436768
清,588.30005,51.222412,17.75,17.75,11.226876,4.4375,14.519531
單,605.6995,51.222412,17.75,17.75,11.226876,4.4375,14.288757
列,685.32007,58.309998,9.35,9.35,7.307026,2.3375,7.321045
印,694.6811,58.309998,9.35,9.35,7.307026,2.3375,7.564148
日,705.61005,57.621216,9.35,9.35,7.307026,2.3375,4.79657
期,713.77,58.003967,9.35,9.35,7.307026,2.3375,8.041016
：,726.37103,58.003967,9.35,9.35,7.307026,2.3375,1.4398804
1,733.45,58.003967,9.35,9.35,7.307026,2.3375,1.6175537
0,737.16754,58.003967,9.35,9.35,7.307026,2.3375,3.8428345
3,742.10004,58.003967,9.35,9.35,7.307026,2.3375,3.4782104
年,746.62823,58.003967,9.35,9.35,7.307026,2.3375,8.461731
0,756.14,58.003967,9.35,9.35,7.307026,2.3375,3.8428345
2,760.94006,58.573425,9.35,9.35,7.307026,2.3375,4.020508
年,765.80054,58.573425,9.35,9.35,7.307026,2.3375,8.461731
2,775.23004,58.573425,9.35,9.35,7.307026,2.3375,4.020508
0,780.1505,58.573425,9.35,9.35,7.307026,2.3375,3.8428345
日,786.7601,58.573425,9.35,9.35,7.307026,2.3375,4.79657
專,203.17003,65.900024,12.6,12.6,10.949401,3.15,11.642395
戶,217.81242,65.900024,12.6,12.6,10.949401,3.15,9.777603
名,230.59003,65.900024,12.6,12.6,10.949401,3.15,10.256393
稱,242.90002,65.900024,12.6,12.6,10.949401,3.15,12.600006
：,261.62003,65.900024,12.6,12.6,10.949401,3.15,2.0411987
第,271.22,65.900024,12.6,12.6,10.949401,3.15,9.601196
1,284.9,65.900024,12.6,12.6,10.949401,3.15,2.104187
3,290.1242,65.900024,12.6,12.6,10.949401,3.15,4.9769897
任,296.43,65.900024,12.6,12.6,10.949401,3.15,12.473999
總,310.344,65.900024,12.6,12.6,10.949401,3.15,11.755798
統,323.5398,65.900024,12.6,12.6,10.949401,3.15,11.995209
、,341.31998,65.900024,12.6,12.6,10.949401,3.15,2.8854065
副,351.15997,65.900024,12.6,12.6,10.949401,3.15,10.205994
總,363.886,65.900024,12.6,12.6,10.949401,3.15,11.755798
統,377.08,65.900024,12.6,12.6,10.949401,3.15,11.881805
擬,389.81,65.900024,12.6,12.6,10.949401,3.15,13.318207
參,404.2082,65.900024,12.6,12.6,10.949401,3.15,11.881805
選,417.16998,65.900024,12.6,12.6,10.949401,3.15,12.360596
人,430.86,65.900024,12.6,12.6,10.949401,3.15,11.881805
馬,445.23178,65.900024,12.6,12.6,10.949401,3.15,10.445404
英,458.16718,65.900024,12.6,12.6,10.949401,3.15,11.213989
九,471.06,65.900024,12.6,12.6,10.949401,3.15,11.881805
、,488.95,65.900024,12.6,12.6,10.949401,3.15,2.8854065
吳,498.07,65.900024,12.6,12.6,10.949401,3.15,11.642395
敦,511.2124,65.900024,12.6,12.6,10.949401,3.15,11.944824
義,525.43005,65.900024,12.6,12.6,10.949401,3.15,10.205994
政,537.556,65.900024,12.6,12.6,10.949401,3.15,12.360596
治,551.8366,65.900024,12.6,12.6,10.949401,3.15,10.798218
獻,564.2001,65.900024,12.6,12.6,10.949401,3.15,12.965393
金,578.4255,65.900024,12.6,12.6,10.949401,3.15,11.995178
專,591.68066,65.900024,12.6,12.6,10.949401,3.15,11.642395
戶,605.9701,65.900024,12.6,12.6,10.949401,3.15,9.777588
1,738.3601,68.46002,9.35,9.35,7.307026,2.3375,1.6175537
4,741.5381,68.46002,9.35,9.35,7.307026,2.3375,4.263611
峙,747.36206,68.46002,9.35,9.35,7.307026,2.3375,7.442627
。,756.36505,68.46002,9.35,9.35,7.307026,2.3375,3.8428345
6,761.1701,68.46002,9.35,9.35,7.307026,2.3375,3.5997314
分,765.7499,68.46002,9.35,9.35,7.307026,2.3375,8.461731
的,775.19165,68.46002,9.35,9.35,7.307026,2.3375,8.695496
秒,784.8671,68.46002,9.35,9.35,7.307026,2.3375,8.817078
首,384.01007,82.52002,13.9,13.9,9.61185,3.475,11.634308
次,397.20438,82.52002,13.9,13.9,9.61185,3.475,12.120789
申,412.45007,82.52002,13.9,13.9,9.61185,3.475,8.520691
報,423.97076,82.52002,13.9,13.9,9.61185,3.475,12.357086
第,692.2901,84.10007,9.35,9.35,7.307026,2.3375,6.956421
1,706.9301,83.48328,9.35,9.35,7.307026,2.3375,1.6175537
0,710.52765,83.48328,9.35,9.35,7.307026,2.3375,3.8428345
頁,720.8601,84.10007,9.35,9.35,7.307026,2.3375,6.8441772
／,731.9211,84.10007,9.35,9.35,7.307026,2.3375,2.7582397
共,735.8701,84.10007,9.35,9.35,7.307026,2.3375,8.162537
2,749.7901,83.52527,9.35,9.35,7.307026,2.3375,4.020508
5,754.5901,83.993256,9.35,9.35,7.307026,2.3375,3.8989258
頁,765.14905,83.993256,9.35,9.35,7.307026,2.3375,6.8441772
序,35.89006,104.93005,10.9,10.9,10.360451,2.725,10.2024
號,47.172462,104.93005,10.9,10.9,10.360451,2.725,10.562099
交,79.32006,104.60007,11.0,11.0,9.196,2.75,9.361
易,91.74106,104.60007,11.0,11.0,9.196,2.75,7.501999
日,101.270065,104.60007,11.0,11.0,9.196,2.75,10.648003
期,113.59026,104.60007,11.0,11.0,9.196,2.75,9.537003
收,165.13007,104.44006,14.35,14.35,9.4997015,3.5875,10.20285
支,176.74292,104.44006,14.35,14.35,9.4997015,3.5875,9.9015045
科,188.05443,104.44006,14.35,14.35,9.4997015,3.5875,10.676407
目,202.09007,104.44006,14.35,14.35,9.4997015,3.5875,5.3955994
捐,307.69006,104.33008,12.7,12.7,0.0,3.175,10.388611
贈,318.97388,104.33008,12.7,12.7,0.0,3.175,9.956787
者,329.89008,104.33008,12.7,12.7,0.0,3.175,10.921997
／,340.91586,104.33008,12.7,12.7,0.0,3.175,7.556488
支,348.57617,104.33008,12.7,12.7,0.0,3.175,11.6586
出,360.33856,104.33008,12.7,12.7,0.0,3.175,10.490204
對,372.02008,104.33008,12.7,12.7,0.0,3.175,10.19809
象,383.141,104.33008,12.7,12.7,0.0,3.175,10.121887
身,466.20007,104.07007,12.7,12.7,0.0,3.175,8.7630005
分,475.97827,104.07007,12.7,12.7,0.0,3.175,11.722107
證,487.64008,104.07007,12.7,12.7,0.0,3.175,11.582397
／,499.17847,104.07007,12.7,12.7,0.0,3.175,7.556488
統,506.69098,104.07007,12.7,12.7,0.0,3.175,11.379211
一,518.0262,104.07007,12.7,12.7,0.0,3.175,10.960083
編,530.0501,104.07007,12.7,12.7,0.0,3.175,10.19812
收,549.8501,103.900055,14.35,14.35,9.4997015,3.5875,10.145447
入,561.01556,103.900055,14.35,14.35,9.4997015,3.5875,10.733826
金,572.76935,103.900055,14.35,14.35,9.4997015,3.5875,10.446777
額,584.23615,103.900055,14.35,14.35,9.4997015,3.5875,10.504211
